Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,Cryptomonas ovata,0.000122,4.75e-11
Chrysocapsa planktonica,Crucigenia crucifera,1e-09,8.23e-11
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Trichocerca cylindrica,Keratella testudo,2.5e-07,1e-08
Anabaena flos-aquae,Asplanchna sp.,5.51e-11,7.35e-06
Navicula sp.,Asplanchna sp.,9.01e-10,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Crucigenia rectangularis,Mesocyclops edax,8.23e-11,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Ploesoma truncatum,Diaptomus minutus,4.92e-07,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Kelicottia longispina,Daphnia pulex,2e-08,5.8e-05
fish eggs,Daphnia pulex,0.0201,5.8e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Anabaena flos-aquae,fish fry,5.51e-11,0.016
Chrysocapsa planktonica,fish fry,1e-09,0.016
