Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
algae,plants,-999,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,algae,2.63e-09,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
root exudates,algae,-999,-999
root exudates,roots,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,roots,-999,-999
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
root exudates,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Cryptops hortensis,Oribatida sp. (juv),0.006138127,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Oribatida sp. (juv),Ballistura cf. hankoi,7.36e-07,1e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
root exudates,Isotomiella minor,-999,3.27e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Entomobrya corticalis,-999,4.34e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Neanura muscorum,Entomobrya sp.,1.26e-05,6.75e-06
Oribatida sp. (juv),Entomobrya sp.,7.36e-07,6.75e-06
amoebae,Tomocerus minutus,2.8e-08,6.75e-06
bacterivorous nematodes,Entomobrya sp.,8.52e-07,6.75e-06
ciliates,Entomobrya sp.,2.63e-09,6.75e-06
root exudates,Entomobrya sp.,-999,6.75e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {l},Zercon sp. (juv),0.00467099,7.12e-06
Geostiba circellaris,Zercon sp. (juv),0.001056938,7.12e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Lysigamasus vagabundus,Zercon sp. (juv),5.29e-05,7.12e-06
Nanhermannia nana,Zercon sp. (juv),6.37e-05,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Brachychthoniidae spp.,Protaphorura armata,7.11e-06,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Agriotes aterrimus (juv),Oppiella nova,0.003631715,8.99e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
