Prey,Predator,PreyMass,PredatorMass
Pisidium,Amphora pediculus,0.012187002,5.23e-10
Parametriocnemus stylatus,Amphora inariensis,0.000104589,1.16e-09
Sericostoma personatum,Amphora inariensis,0.011105252,1.16e-09
Oligochaeta,Staurosirella pinnata,0.003815428,2.07e-09
Parametriocnemus stylatus,Cocconeis disculus,0.000104589,1.37e-08
Navicula cryptonella,Nitzschia recta,1.12e-08,2.02e-08
Oligochaeta,Gyrosigma nodiferum,0.003815428,6.84e-08
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Pinnularia appendiculata,Paracladopelma camptolabis,2.19e-09,2.48e-05
Prodiamesa olivacea,Paracladopelma camptolabis,0.001440825,2.48e-05
Simulium equinum,Paracladopelma camptolabis,0.000162885,2.48e-05
Simulium intermedium,Paracladopelma camptolabis,0.000472497,2.48e-05
Cryptochironomus,Thienemanniella,8.68e-05,3.45e-05
Polypedilum nubeculosum,Thienemanniella,5.16e-05,3.45e-05
Pseudorthocladius,Thienemanniella,0.000338411,3.45e-05
Simulium intermedium,Thienemanniella,0.000472497,3.45e-05
Simulium lundstromi,Thienemanniella,0.000519977,3.45e-05
Tvetenia,Thienemanniella,0.000152897,3.45e-05
Ablabesmyia monilis,Polypedilum nubeculosum,0.001004011,5.16e-05
Apsectrotanypus trifascipennis,Polypedilum nubeculosum,0.001134434,5.16e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Nilotanypus,Polypedilum nubeculosum,0.001201784,5.16e-05
Potamophylax cingulatus,Polypedilum nubeculosum,0.026891886,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001440825,5.16e-05
Pseudostaurosira brevistriata,Polypedilum nubeculosum,2.46e-09,5.16e-05
Stempellina bausei,Polypedilum nubeculosum,8.13e-05,5.16e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.16e-05
Cricotopus bicinctus,Heleniella ornaticollis,0.000129092,7.3e-05
Epoicocladius flavens,Heleniella ornaticollis,9.71e-05,7.3e-05
Paracladopelma camptolabis,Heleniella ornaticollis,2.48e-05,7.3e-05
Polypedilum convictum,Heleniella ornaticollis,0.000118642,7.3e-05
Prodiamesa olivacea,Heleniella ornaticollis,0.001440825,7.3e-05
Simulium equinum,Heleniella ornaticollis,0.000162885,7.3e-05
Oligochaeta,Ithytrichia,0.003815428,7.38e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
