Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,roots,3.27e-06,-999
Platynothrus peltifer,leaf litter,0.000111057,-999
mykorrhiza,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
Platynothrus peltifer,ciliates,0.000111057,2.63e-09
Philodromus dispar,amoebae,0.013387849,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Isotomiella minor,flagellates,3.27e-06,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Lycosidae sp. (juv),bacterivorous nematodes,0.015682465,8.52e-07
Trachytes aegrota (juv) {xs},bacterivorous nematodes,3.57e-06,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Trachytes aegrota (juv) {xs},Parisotoma notabilis,3.57e-06,2.41e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Entomobrya corticalis,Microppia minus,4.34e-06,3.83e-06
Theridiidae sp. (juv),Microppia minus,0.003831577,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
mykorrhiza,Entomobrya corticalis,-999,4.34e-06
saphrophytes,Entomobrya corticalis,-999,4.34e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Entomobrya corticalis,Folsomia quadrioculata,4.34e-06,5.41e-06
Zercon sp. (juv),Folsomia quadrioculata,7.12e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lysigamasus vagabundus,Suctobelbella sp.,5.29e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Phalangiidae sp. (juv),Suctobelbella sp.,0.005966949,6.17e-06
Philodromidae sp. (juv),Suctobelbella sp.,0.001083208,6.17e-06
Vulgarogamasus sp.,Suctobelbella sp.,1.09e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Philodromus dispar,Oppiella acuminata,0.013387849,6.33e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Tenuiphantes mengei,Pergamasinae (juv) {xs},0.001776666,6.46e-06
algae,Entomobrya sp.,-999,6.75e-06
dead organic matter,Entomobrya sp.,-999,6.75e-06
predacious nematodes,Entomobrya sp.,3.56e-06,6.75e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
Cepheus cepheiformes,Zercon sp. (juv),7.6e-05,7.12e-06
Philodromus dispar,Zercon sp. (juv),0.013387849,7.12e-06
Staphylinidae spec,Zercon sp. (juv),0.004003596,7.12e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
roots,Oppiella propinqua,-999,1.08e-05
Erigonella hiemalis,Vulgarogamasus sp.,0.001322539,1.09e-05
flagellates,Vulgarogamasus sp.,3.63e-07,1.09e-05
saphrophytes,Vulgarogamasus sp.,-999,1.09e-05
Carabidae sp. (juv),Lipothrix lubbocki,0.623319917,1.11e-05
Carabodes labyrinthicus,Lipothrix lubbocki,4.35e-05,1.11e-05
Microtritia minima,Lipothrix lubbocki,2.74e-05,1.11e-05
Phthiracarus longulus,Lipothrix lubbocki,6.8e-05,1.11e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
bacterivorous nematodes,Micreremus gracilior,8.52e-07,1.27e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Entomobrya corticalis,Tectocepheus velatus alatus,4.34e-06,1.35e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
Zercon cf gurensis,Paratullbergia callipygos,1.22e-05,1.46e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
Cylisticus sp.,Megalothorax minimus,0.003154401,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
dead organic matter,Microtritia minima,-999,2.74e-05
Schendyla nemorensis,Carabodes subarcticus,0.005111424,3.16e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
Pachylaelaps sp. (juv),Adoristes ovatus,2.97e-05,6.44e-05
Platynothrus peltifer,Adoristes ovatus,0.000111057,6.44e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Enchytraeidae,Carabodes ornatus,-999,7.15e-05
bacterivorous nematodes,Carabodes ornatus,8.52e-07,7.15e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Lycosidae sp. (juv),Atheta sp. (juv),0.015682465,0.000175231
Pergamasus norvegicus,Atheta sp. (juv),0.000302116,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Enchytraeidae,Pergamasus quisquiliarum,-999,0.000204233
algae,Pergamasus quisquiliarum,-999,0.000204233
plants,Pergamasus quisquiliarum,-999,0.000204233
Cylisticus sp.,Pergamasus norvegicus,0.003154401,0.000302116
Eupelops torulosus,Pergamasus norvegicus,9.55e-05,0.000302116
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Staphylinidae spec,Pergamasus norvegicus,0.004003596,0.000302116
Isotomiella minor,Euzetes globulus,3.27e-06,0.000319952
mykorrhiza,Euzetes globulus,-999,0.000319952
predacious nematodes,Euzetes globulus,3.56e-06,0.000319952
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Platynothrus peltifer,Linyphiidae (juv),0.000111057,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Entomobrya corticalis,Philodromidae sp. (juv),4.34e-06,0.001083208
Micranurida pygmaea,Philodromidae sp. (juv),5.04e-06,0.001083208
Pergamasinae (juv) {xs},Philodromidae sp. (juv),6.46e-06,0.001083208
Phalangiidae sp. (juv),Philodromidae sp. (juv),0.005966949,0.001083208
Tenuiphantes mengei,Philodromidae sp. (juv),0.001776666,0.001083208
Theridiidae sp. (juv),Philodromidae sp. (juv),0.003831577,0.001083208
dead organic matter,Philodromidae sp. (juv),-999,0.001083208
Entomobrya sp.,Erigonella hiemalis,6.75e-06,0.001322539
amoebae,Erigonella hiemalis,2.8e-08,0.001322539
Zercon sp. (juv),Tenuiphantes mengei,7.12e-06,0.001776666
bacteria,Tenuiphantes mengei,9.5e-16,0.001776666
bacterivorous nematodes,Tenuiphantes mengei,8.52e-07,0.001776666
omnivorous nematodes,Tenuiphantes mengei,6.02e-05,0.001776666
Scolopendrella cf. subnuda {s},Liocranidae sp. (juv),2.33e-05,0.002874279
Entomobrya corticalis,Cylisticus sp.,4.34e-06,0.003154401
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
Pachylaelaps sp. (juv),Theridiidae sp. (juv),2.97e-05,0.003831577
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
flagellates,Theridiidae sp. (juv),3.63e-07,0.003831577
Philodromus dispar,Staphylinidae spec,0.013387849,0.004003596
Mesaphorura sylvatica,Schendyla nemorensis,1.46e-05,0.005111424
Zercon sp. (juv),Schendyla nemorensis,7.12e-06,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
Berniniella sigma,Cryptops hortensis,4.35e-06,0.006138127
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
Carabidae sp. (juv),Cryptops hortensis,0.623319917,0.006138127
Entomobrya sp.,Cryptops hortensis,6.75e-06,0.006138127
Folsomia quadrioculata,Cryptops hortensis,5.41e-06,0.006138127
Tectocepheus velatus sarekensis,Cryptops hortensis,5.27e-06,0.006138127
ciliates,Cryptops hortensis,2.63e-09,0.006138127
dead organic matter,Cryptops hortensis,-999,0.006138127
flagellates,Cryptops hortensis,3.63e-07,0.006138127
Isotomiella minor,Elateridae sp1 (juv) {l},3.27e-06,0.01092301
ciliates,Elateridae sp1 (juv) {l},2.63e-09,0.01092301
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Enchytraeidae,Philodromus dispar,-999,0.013387849
Lepidocyrtus lanuginosus,Philodromus dispar,8.99e-06,0.013387849
Mesaphorura sp.,Philodromus dispar,1.46e-05,0.013387849
Oribatida sp. (juv),Philodromus dispar,7.36e-07,0.013387849
Scolopendrella cf. subnuda {s},Philodromus dispar,2.33e-05,0.013387849
bacterivorous nematodes,Philodromus dispar,8.52e-07,0.013387849
ciliates,Philodromus dispar,2.63e-09,0.013387849
omnivorous nematodes,Philodromus dispar,6.02e-05,0.013387849
roots,Philodromus dispar,-999,0.013387849
Carabodes ornatus,Lycosidae sp. (juv),7.15e-05,0.015682465
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
Micranurida pygmaea,Lycosidae sp. (juv),5.04e-06,0.015682465
bacterivorous nematodes,Lycosidae sp. (juv),8.52e-07,0.015682465
