Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,7.26e-11,3.22e-06
Amphora inariensis,Oligochaeta indet.,2.56e-11,3.22e-06
Amphora pediculus,Oligochaeta indet.,9.27e-12,3.22e-06
Cocconeis pediculus,Oligochaeta indet.,5.27e-10,3.22e-06
Cymbella sinuata,Oligochaeta indet.,1.81e-10,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
FPOM,Oligochaeta indet.,-999,3.22e-06
Fungi,Oligochaeta indet.,-999,3.22e-06
Gomphonema clavatum,Oligochaeta indet.,1.01e-10,3.22e-06
Gomphonema clevei,Oligochaeta indet.,1.33e-10,3.22e-06
Meridion circulare,Oligochaeta indet.,5.7e-10,3.22e-06
Navicula gallica,Oligochaeta indet.,2.2e-10,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
Nitzschia inconspicua,Oligochaeta indet.,1.78e-11,3.22e-06
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.58e-10,3.22e-06
Synedra ulna,Oligochaeta indet.,4.94e-09,3.22e-06
Achnanthes lanceolata,Eukiefferiella claripennis,7.26e-11,2.1e-05
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
FPOM,Eukiefferiella claripennis,-999,2.1e-05
Fungi,Eukiefferiella claripennis,-999,2.1e-05
Gomphonema type D,Eukiefferiella claripennis,9.33e-12,2.1e-05
Meridion circulare,Eukiefferiella claripennis,5.7e-10,2.1e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.78e-11,2.1e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
Bacteria,Micropsectra atrofasciata,-999,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Cymbella sinuata,Micropsectra atrofasciata,1.81e-10,2.82e-05
Diatoma mesodon,Micropsectra atrofasciata,2.75e-09,2.82e-05
FPOM,Micropsectra atrofasciata,-999,2.82e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.61e-10,2.82e-05
Fungi,Micropsectra atrofasciata,-999,2.82e-05
Gomphonema clevei,Micropsectra atrofasciata,1.33e-10,2.82e-05
Gomphonema parvulum,Micropsectra atrofasciata,6.77e-11,2.82e-05
Gomphonema type D,Micropsectra atrofasciata,9.33e-12,2.82e-05
Melosira varians,Micropsectra atrofasciata,9.38e-10,2.82e-05
Meridion circulare,Micropsectra atrofasciata,5.7e-10,2.82e-05
Navicula gallica,Micropsectra atrofasciata,2.2e-10,2.82e-05
Navicula minima,Micropsectra atrofasciata,5.5e-11,2.82e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.78e-11,2.82e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.58e-10,2.82e-05
Achnanthes exigua,Eukiefferiella minor,1.41e-10,4.28e-05
Amphora pediculus,Eukiefferiella minor,9.27e-12,4.28e-05
Bacteria,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Cymbella sinuata,Eukiefferiella minor,1.81e-10,4.28e-05
Diatoma mesodon,Eukiefferiella minor,2.75e-09,4.28e-05
Fungi,Eukiefferiella minor,-999,4.28e-05
Gomphonema clavatum,Eukiefferiella minor,1.01e-10,4.28e-05
Gomphonema clevei,Eukiefferiella minor,1.33e-10,4.28e-05
Gomphonema type D,Eukiefferiella minor,9.33e-12,4.28e-05
Melosira varians,Eukiefferiella minor,9.38e-10,4.28e-05
Meridion circulare,Eukiefferiella minor,5.7e-10,4.28e-05
Navicula minima,Eukiefferiella minor,5.5e-11,4.28e-05
Nitzschia inconspicua,Eukiefferiella minor,1.78e-11,4.28e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.58e-10,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Amphora pediculus,Diamesa zernyi,9.27e-12,9.15e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
FPOM,Diamesa zernyi,-999,9.15e-05
Fragilaria capucina var. capucina,Diamesa zernyi,1.61e-10,9.15e-05
Gomphonema clavatum,Diamesa zernyi,1.01e-10,9.15e-05
Melosira varians,Diamesa zernyi,9.38e-10,9.15e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Nitzschia inconspicua,Diamesa zernyi,1.78e-11,9.15e-05
Rhoicosphenia abbreviata,Diamesa zernyi,6.34e-11,9.15e-05
Bacteria,Cricotopus sp. A,-999,0.000128405
Cymbella sinuata,Cricotopus sp. A,1.81e-10,0.000128405
Diatoma mesodon,Cricotopus sp. A,2.75e-09,0.000128405
Fragilaria capucina var. capucina,Cricotopus sp. A,1.61e-10,0.000128405
Gomphonema clavatum,Cricotopus sp. A,1.01e-10,0.000128405
Gomphonema clevei,Cricotopus sp. A,1.33e-10,0.000128405
Gomphonema parvulum,Cricotopus sp. A,6.77e-11,0.000128405
Navicula gallica,Cricotopus sp. A,2.2e-10,0.000128405
Navicula minima,Cricotopus sp. A,5.5e-11,0.000128405
Rhoicosphenia abbreviata,Cricotopus sp. A,6.34e-11,0.000128405
Stauroneis pseudosubobtusoides,Cricotopus sp. A,1.58e-10,0.000128405
Achnanthes exigua,Simulium vittatum,1.41e-10,0.000881476
Amphora inariensis,Simulium vittatum,2.56e-11,0.000881476
Amphora pediculus,Simulium vittatum,9.27e-12,0.000881476
Bacteria,Simulium vittatum,-999,0.000881476
Diatoma mesodon,Simulium vittatum,2.75e-09,0.000881476
Fragilaria capucina var. capucina,Simulium vittatum,1.61e-10,0.000881476
Gomphonema clavatum,Simulium vittatum,1.01e-10,0.000881476
Gomphonema type D,Simulium vittatum,9.33e-12,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Nitzschia inconspicua,Simulium vittatum,1.78e-11,0.000881476
Stauroneis pseudosubobtusoides,Simulium vittatum,1.58e-10,0.000881476
Amphora inariensis,Radix balthica,2.56e-11,0.001133836
Amphora pediculus,Radix balthica,9.27e-12,0.001133836
Bacteria,Radix balthica,-999,0.001133836
Cocconeis pediculus,Radix balthica,5.27e-10,0.001133836
Diatoma mesodon,Radix balthica,2.75e-09,0.001133836
FPOM,Radix balthica,-999,0.001133836
Fungi,Radix balthica,-999,0.001133836
Gomphonema parvulum,Radix balthica,6.77e-11,0.001133836
Gomphonema type D,Radix balthica,9.33e-12,0.001133836
Melosira varians,Radix balthica,9.38e-10,0.001133836
Nitzschia inconspicua,Radix balthica,1.78e-11,0.001133836
Stauroneis pseudosubobtusoides,Radix balthica,1.58e-10,0.001133836
Synedra ulna,Radix balthica,4.94e-09,0.001133836
