Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Chloropidae,Araneidae,0.000388033,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Xysticus sp,Thanatus sp,0.002763664,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Philodromidae,Salticidae,0.000421459,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Drosophilidae,Philodromidae,0.000531552,0.000421459
Phoridae,Philodromidae,0.000172223,0.000421459
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Thanatus sp,Philodromidae,0.00027153,0.000421459
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Hebrus ruficeps,Hemistenus flavipes,0.003835945,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Liocranidae,Hemistenus flavipes,0.00172729,0.000490858
Parastenus sp,Hemistenus flavipes,0.000736287,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Robertus insignis,Hemistenus flavipes,0.00226275,0.000490858
Vertigo moulinsiana,Hemistenus flavipes,0.036133509,0.000490858
Euconnus hirticollis,Antistea elegans,8.05e-05,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Hebrus ruficeps,Antistea elegans,0.003835945,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Euconnus hirticollis,Erigone atra,8.05e-05,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Hebrus ruficeps,Pardosa sp,0.003835945,0.001043283
Ceratopogonidae,Campsicnemus scambus,0.00121523724137931,0.001063104
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Phoridae,Campsicnemus scambus,0.000172223,0.001063104
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Psychodidae,Campsicnemus scambus,0.000393512911764706,0.001063104
Sciaridae,Campsicnemus scambus,0.000173817,0.001063104
Eupterygini,Robertus sp,0.000366492,0.001381832
Pirata tenuitarsis,Lithobius sp,0.009672823,0.001474611
Thripomorpha verralli,Lithobius sp,0.000265776,0.001474611
Hybotidae,Empididae,8.21e-05,0.001594655
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Staphylinidae,Staphylininae,0.002580148,0.001718004
Trichoptera,Staphylininae,0.000294922,0.001718004
Zelotes sp,Staphylininae,0.001036374,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Thanatus sp,Evarcha sp,0.00027153,0.00172729
Theridion sp,Evarcha sp,3.45e-05,0.00172729
Xysticus sp,Evarcha sp,0.002763664,0.00172729
Chartoscirta cincta,Tibellus sp,0.003884811,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Evarcha sp,Tibellus sp,0.00172729,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Jassidae,Tibellus sp,0.000434903,0.001792927
Trichoptera,Tibellus sp,0.000294922,0.001792927
Ceratopogonidae,Dolichopus nitidus,0.00121523724137931,0.001860431
Jassidae,Dolichopus nitidus,0.000434903,0.001860431
Muscidae copro,Dolichopus nitidus,0.003322199,0.001860431
Pipinculus sp,Dolichopus nitidus,0.001289013,0.001860431
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Ceratopogonidae,Robertus insignis,0.00121523724137931,0.00226275
Delphacidae,Robertus insignis,0.000351832,0.00226275
Oligochaeta,Robertus insignis,0.184726629,0.00226275
Aleocharinae,Pirata sp,0.000245429,0.00238366
Eupterygini,Pirata sp,0.000366492,0.00238366
Hebrus ruficeps,Pirata sp,0.003835945,0.00238366
Liocranidae,Pirata sp,0.00172729,0.00238366
Pardosa sp,Pirata sp,0.001043283,0.00238366
Xysticus sp,Pirata sp,0.002763664,0.00238366
Acari phyto,Staphylinidae,3.45e-05,0.002580148
Acari pred,Staphylinidae,3.45e-05,0.002580148
Anacaena limbata,Staphylinidae,0.000245429,0.002580148
Euconnus hirticollis,Staphylinidae,8.05e-05,0.002580148
Liocranidae,Staphylinidae,0.00172729,0.002580148
Trichia sericea,Staphylinidae,0.194031731,0.002580148
Zonitoides nitidus,Staphylinidae,0.205093533,0.002580148
Aleocharinae,Xysticus sp,0.000245429,0.002763664
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Chartoscirta cincta,Xysticus sp,0.003884811,0.002763664
Chironomidae,Xysticus sp,0.000426386538461538,0.002763664
Evarcha sp,Xysticus sp,0.00172729,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Limnobaris dolorosa,Xysticus sp,0.011289741,0.002763664
Zelotes sp,Xysticus sp,0.001036374,0.002763664
Ceratopogonidae,Clubiona sp,0.00121523724137931,0.002780937
Eupterygini,Clubiona sp,0.000366492,0.002780937
Hebrus ruficeps,Clubiona sp,0.003835945,0.002780937
Hybotidae,Clubiona sp,8.21e-05,0.002780937
Xysticus sp,Clubiona sp,0.002763664,0.002780937
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003835945
Psychodidae,Chartoscirta cincta,0.000393512911764706,0.003884811
Rhagionidae,Chartoscirta cincta,0.000744173,0.003884811
Tipulidae,Chartoscirta cincta,0.005315518,0.003884811
Trichia sericea,Pirata piraticus,0.194031731,0.00518187
Zonitoides nitidus,Pirata piraticus,0.205093533,0.00518187
Araneae,Paederus riparius,0.010881926,0.005276727
Pardosa sp,Paederus riparius,0.001043283,0.005276727
Helicidae,Demetrias imperialis,0.183614407,0.006503872
Oxyloma elegans,Demetrias imperialis,0.207598717,0.006503872
Trichia sericea,Demetrias imperialis,0.194031731,0.006503872
Zonitoides nitidus,Demetrias imperialis,0.205093533,0.006503872
Anacaena limbata,Araneae,0.000245429,0.010881926
Campsicnemus scambus,Araneae,0.001063104,0.010881926
Delphacidae,Araneae,0.000351832,0.010881926
Empididae,Araneae,0.001594655,0.010881926
Eupterygini,Araneae,0.000366492,0.010881926
Phoridae,Araneae,0.000172223,0.010881926
Pipinculus sp,Araneae,0.001289013,0.010881926
Sciaridae,Araneae,0.000173817,0.010881926
Xysticus sp,Araneae,0.002763664,0.010881926
Ilione lineata,Marpissa radiata,0.004252414,0.011331022
Limoniidae,Marpissa radiata,0.00213605096296296,0.011331022
Muscidae flor,Marpissa radiata,0.003322199,0.011331022
Pachybrachius sp,Marpissa radiata,0.004642227,0.011331022
Culex sp,Larinioides sp,0.000531552,0.011503751
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Ilione lineata,Larinioides sp,0.004252414,0.011503751
Jassinae,Larinioides sp,0.004178004,0.011503751
Muscidae copro,Larinioides sp,0.003322199,0.011503751
Pipinculus sp,Larinioides sp,0.001289013,0.011503751
Trigonometopus frontalis,Larinioides sp,0.0015415,0.011503751
Chrysops relictus,Tibellus maritimus,0.012491467,0.015925613
Ichneumonidae,Tibellus maritimus,0.002038501,0.015925613
Pachybrachius sp,Tibellus maritimus,0.004642227,0.015925613
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Trichoniscidae,Arctosa sp,0.002949221,0.016858349
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Brachycera,Lithobius piceus,0.000744173,0.02772268
Tipulidae,Lithobius piceus,0.005315518,0.02772268
Trichoniscidae,Lithobius piceus,0.002949221,0.02772268
Chrysops relictus,Pisaura mirabilis,0.012491467,0.030296665
Trichoptera,Pisaura mirabilis,0.000294922,0.030296665
Oligochaeta,Agonum viduum,0.184726629,0.033623793
Sympetrum vulgatum,Larinioides cornutus,0.171939598,0.067709763
Tipula sp,Larinioides cornutus,0.032158883,0.067709763
Trypoxylon attenuatum,Larinioides cornutus,0.003455087,0.067709763
Hylaeus sp,Araneus diadematus,0.008770604,0.076691671
Calliphoridae,Conocephalus dorsalis,0.014086122,0.083954296
Culex sp,Conocephalus dorsalis,0.000531552,0.083954296
Dolichopus nitidus,Conocephalus dorsalis,0.001860431,0.083954296
Haematopota sp,Conocephalus dorsalis,0.00815932,0.083954296
Ilione lineata,Conocephalus dorsalis,0.004252414,0.083954296
Jassinae,Conocephalus dorsalis,0.004178004,0.083954296
Muscidae copro,Conocephalus dorsalis,0.003322199,0.083954296
Pipinculus sp,Conocephalus dorsalis,0.001289013,0.083954296
Platycheirus sp,Conocephalus dorsalis,0.004783966,0.083954296
Psacadina zernyi,Conocephalus dorsalis,0.005528139,0.083954296
Psychodidae,Conocephalus dorsalis,0.000393512911764706,0.083954296
Tachinidae,Conocephalus dorsalis,0.005581294,0.083954296
Trigonometopus frontalis,Conocephalus dorsalis,0.0015415,0.083954296
Chironomidae,Dolomedes sp,0.000426386538461538,0.090855448
Culex sp,Dolomedes sp,0.000531552,0.090855448
Haematopota sp,Dolomedes sp,0.00815932,0.090855448
Limnobaris dolorosa,Dolomedes sp,0.011289741,0.090855448
Oxyloma elegans,Dolomedes sp,0.207598717,0.090855448
Pachybrachius sp,Dolomedes sp,0.004642227,0.090855448
Tachinidae,Dolomedes sp,0.005581294,0.090855448
Trichia sericea,Dolomedes sp,0.194031731,0.090855448
Trypoxylon attenuatum,Dolomedes sp,0.003455087,0.090855448
Zonitoides nitidus,Dolomedes sp,0.205093533,0.090855448
Ilione lineata,Sympetrum vulgatum,0.004252414,0.171939598
Limnobaris dolorosa,Sympetrum vulgatum,0.011289741,0.171939598
Muscidae copro,Sympetrum vulgatum,0.003322199,0.171939598
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.171939598
Pipinculus sp,Sympetrum vulgatum,0.001289013,0.171939598
Psychodidae,Sympetrum vulgatum,0.000393512911764706,0.171939598
Tachinidae,Sympetrum vulgatum,0.005581294,0.171939598
Trigonometopus frontalis,Sympetrum vulgatum,0.0015415,0.171939598
Calliphoridae,Sympetrum sanguineum,0.014086122,0.222961126
Chrysops relictus,Sympetrum sanguineum,0.012491467,0.222961126
Ilione lineata,Sympetrum sanguineum,0.004252414,0.222961126
Muscidae copro,Sympetrum sanguineum,0.003322199,0.222961126
Tipula sp,Sympetrum sanguineum,0.032158883,0.222961126
Trypoxylon attenuatum,Sympetrum sanguineum,0.003455087,0.222961126
Culex sp,Orthetrum sp,0.000531552,0.233873244
Dolichopus nitidus,Orthetrum sp,0.001860431,0.233873244
Drosophilidae,Orthetrum sp,0.000531552,0.233873244
Limnobaris dolorosa,Orthetrum sp,0.011289741,0.233873244
Phoridae,Orthetrum sp,0.000172223,0.233873244
Pipinculus sp,Orthetrum sp,0.001289013,0.233873244
Trigonometopus frontalis,Orthetrum sp,0.0015415,0.233873244
Calliphoridae,Anisoptera,0.014086122,0.240656453
Campsicnemus scambus,Anisoptera,0.001063104,0.240656453
Ceratopogonidae,Anisoptera,0.00121523724137931,0.240656453
