Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,PhytoP,0.000228,0.0001
Tanaidacea,Caprella sp.,0.0019,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Palaemon elegans,Caulerpa webbiana,0.87,0.000228
Sargassum vulgare,Caulerpa webbiana,0.000228,0.000228
Sargassum vulgare,Halopteris filicina,0.000228,0.000228
Caulerpa webbiana,Oligochaeta,0.000228,0.0003
Caprella sp.,Omalogyra atomus,0.0002,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Lysianassidae,Omalogyra atomus,0.0007,0.0004
Halopteris filicina,Lysianassidae,0.000228,0.0007
Amphipholis squamata,Copepoda,0.0024,0.001
Coryphoblennius galerita,Copepoda,0.01,0.001
Gammaridae,Copepoda,0.0005,0.001
Leucothoidae,Copepoda,0.0009,0.001
Oligochaeta,Copepoda,0.0003,0.001
Palaemon elegans,Copepoda,0.87,0.001
Tricolia sp.,Copepoda,0.0009,0.001
Coryphoblennius galerita,Barleeia sp.,0.01,0.0011
Caprella sp.,Tanaidacea,0.0002,0.0019
Oligochaeta,Tanaidacea,0.0003,0.0019
Sargassum vulgare,Amphipholis squamata,0.000228,0.0024
Halopteris filicina,Priapulida,0.000228,0.0077
Lysianassidae,Priapulida,0.0007,0.0077
Palaemon elegans,Coryphoblennius galerita,0.87,0.01
Caprella sp.,Liza ramada,0.0002,0.57
Copepoda,Liza ramada,0.001,0.57
Lysianassidae,Liza ramada,0.0007,0.57
Oligochaeta,Liza ramada,0.0003,0.57
Barleeia sp.,Palaemon elegans,0.0011,0.87
