Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Padina sp.,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Bostrychia sp.,Stramonita haemastoma,0.000228,0.01
Hymeniacidon heliophila,Bathygobius soporator,0.01,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Tegula viridula,0.01,0.01
Zooplankton,Tegula viridula,0.001,0.01
Hymeniacidon heliophila,Cuspidariidae,0.01,0.04
PhytoP,Nodilittorina lineolata,0.0001,6.56
Amphiroa sp,Crassostrea virginica,0.000228,8.7
Bostrychia sp.,Crassostrea virginica,0.000228,8.7
