Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Ulva lactuca,Lithophyllum byssoides,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.443,0.0004
Tanaidacea,Omalogyra atomus,0.0025,0.0004
Aulactinia verrucosa,Insecta,0.277,0.0005
Carcinus maenas,Barleeia sp.,0.131,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Insecta,Barleeia sp.,0.0005,0.001
Lipophrys pholis,Barleeia sp.,0.338,0.001
Lithophyllum sp.,Barleeia sp.,0.000228,0.001
PhytoP,Barleeia sp.,0.0001,0.001
Sphaeromatidae,Barleeia sp.,0.0035,0.001
Tanaidacea,Barleeia sp.,0.0025,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Zooplankton,Barleeia sp.,0.001,0.001
Lepidochitona cinerea,Ampithoidae,0.154,0.0011
Gibbula umbilicalis,Pantopoda,0.443,0.0024
Lipophrys pholis,Pantopoda,0.338,0.0024
Lithophyllum sp.,Pantopoda,0.000228,0.0024
PhytoP,Pantopoda,0.0001,0.0024
Sphaeromatidae,Pantopoda,0.0035,0.0024
Leathesia marina,Musculus costulatus,0.000228,0.0063
Insecta,Aplysia punctata,0.0005,0.0074
Sphaeromatidae,Aplysia punctata,0.0035,0.0074
Ellisolandia elongata,Polychaeta,0.000228,0.0099
Ulva lactuca,Polychaeta,0.000228,0.0099
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.01
Lipophrys pholis,Carcinus maenas,0.338,0.131
Lithophyllum sp.,Carcinus maenas,0.000228,0.131
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.152
Coryphoblennius galerita,Aulactinia verrucosa,0.908,0.277
Ophiuroidea,Aulactinia verrucosa,0.468,0.277
Patella depressa,Aulactinia verrucosa,2.11,0.277
Carcinus maenas,Gibbula umbilicalis,0.131,0.443
Gobius paganellus,Gibbula umbilicalis,0.243,0.443
Lepidochitona cinerea,Gibbula umbilicalis,0.154,0.443
Omalogyra atomus,Gibbula umbilicalis,0.0004,0.443
Ophiuroidea,Gibbula umbilicalis,0.468,0.443
Patella depressa,Gibbula umbilicalis,2.11,0.443
Patella ulyssiponensis,Gibbula umbilicalis,7.86,0.443
PhytoP,Gibbula umbilicalis,0.0001,0.443
Sphaeromatidae,Gibbula umbilicalis,0.0035,0.443
Zooplankton,Gibbula umbilicalis,0.001,0.443
Carcinus maenas,Coryphoblennius galerita,0.131,0.908
Musculus costulatus,Coryphoblennius galerita,0.0063,0.908
Lithophyllum sp.,Paracentrotus lividus,0.000228,1.783
Ampithoidae,Patella ulyssiponensis,0.0011,7.86
Aulactinia verrucosa,Patella ulyssiponensis,0.277,7.86
Gibbula umbilicalis,Patella ulyssiponensis,0.443,7.86
Lipophrys pholis,Patella ulyssiponensis,0.338,7.86
Lithophyllum sp.,Patella ulyssiponensis,0.000228,7.86
Tanaidacea,Patella ulyssiponensis,0.0025,7.86
