Prey,Predator,PreyMass,PredatorMass
Carabus nemoralis,dead organic matter,0.820485959,-999
Lumbricus rubellus {xxl},leaf litter,0.921851852,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
mykorrhiza,algae,-999,-999
algae,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
roots,flagellates,-999,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Xenylla grisea,-999,3.52e-06
leaf litter,Microppia minus,-999,3.83e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Amaurobius fenestralis,Gamasina sp. (juv),0.046344185,5.62e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Geophilomorpha sp.,Gamasina sp. (juv),0.006669259,5.62e-06
Protaphorura sp.,Gamasina sp. (juv),8.73e-06,5.62e-06
Staphylinidae sp. (juv) {s},Gamasina sp. (juv),0.010186866,5.62e-06
Microppia minus,Veigaia sp. (juv),3.83e-06,6.03e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
algae,Uropoda minima (juv),-999,7.91e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Tectocepheus velatus alatus,Lepidocyrtus lanuginosus,1.35e-05,8.99e-06
Tectocepheus velatus alatus,Lepidocyrtus lignorum,1.35e-05,8.99e-06
Lepidocyrtus curvicolis,Lysigamasus puerilis,1.26e-05,9.62e-06
Lysigamasus puerilis,Macrocheles sp.,9.62e-06,1.09e-05
Lepidocyrtus curvicolis,Zercon cf gurensis,1.26e-05,1.22e-05
algae,Pachylaelaps cf. bellicosus (juv),-999,2e-05
bacteria,Pachylaelaps cf. bellicosus (juv),9.5e-16,2e-05
Tapinocyba insecta,Uroseius cylindricus (juv),0.001163738,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
saphrophytes,Lysigamasus sp.,-999,2.47e-05
