Score,Label
9.454595e-06,1
5.773759e-06,1
1.066981e-05,1
1.066981e-05,1
1.066981e-05,1
0.006024359,1
0.9999641,1
0.006024359,1
0.04583936,1
0.2598064,1
0.2598064,1
0.2598064,1
0.2598064,1
0.2598064,1
0.2598064,1
0.2598064,1
0.2598064,1
0.0002958773,1
0.6126325,1
0.9999999,1
0.0002958773,1
3.849273e-05,1
0.0002958773,1
0.00067352,1
0.9977173,1
0.5215317,1
1.025369e-09,1
0.999288,1
0.5215317,1
0.8594908,1
2.231056e-05,1
0.5215317,1
4.904582e-05,1
4.904582e-05,1
0.9977173,1
0.04055866,1
0.002563421,1
0.9999036,1
0.04055866,1
2.231056e-05,1
0.9689275,1
0.04055866,1
0.0006817474,1
4.904582e-05,1
0.2598064,1
0.2598064,1
0.9999788,1
0.9999788,1
0.9999788,1
1.237938e-06,1
0.9999999,1
1.237938e-06,1
1.237938e-06,1
1.237938e-06,1
1.237938e-06,1
0.9999126,1
0.9999999,1
0.9999126,1
1.237938e-06,1
1.237938e-06,1
0.9314849,1
0.9803149,1
0.999977,1
0.999969,1
0.984875,1
0.00468338,1
0.00468338,1
0.00468338,1
0.9999846,1
0.9999305,1
0.00468338,1
0.9998114,1
1,1
0.9998423,1
0.9998876,1
0.0006337354,1
0.0006337354,1
0.0006337354,1
0.0006337354,1
0.0006337354,1
0.9983581,1
0.9983581,1
0.0006337354,1
0.0006337354,1
0.9998876,1
4.904582e-05,1
4.904582e-05,1
0.9997019,1
0.2021376,1
0.998753,1
1.099851e-05,1
7.230644e-05,1
7.230644e-05,1
7.230644e-05,1
0.004214247,1
0.9997224,1
0.9997224,1
7.230644e-05,1
4.904582e-05,1
0.05236968,1
0.7427511,1
7.594145e-07,1
0.05236968,1
2.799393e-06,1
0.05236968,1
0.9988355,1
5.62716e-06,1
0.9374629,1
5.62716e-06,1
5.62716e-06,1
5.62716e-06,1
5.62716e-06,1
0.9874051,1
0.9983225,1
0.9874051,1
0.04583936,1
0.9887922,1
0.02230434,1
5.62716e-06,1
5.62716e-06,1
0.8594908,0
0.0003689329,0
0.0003501135,0
0.000444505,0
0.0003501135,0
0.2598064,0
0.003614243,0
3.312969e-06,0
0.02206019,0
0.0003501135,0
0.0003689329,0
0.0003501135,0
2.29782e-07,0
0.002861836,0
0.885796,0
0.0003501135,0
0.8594908,0
0.0003501135,0
0.1343263,0
1.481429e-05,0
0.02206019,0
1.203796e-06,0
0.4901155,0
0.6112316,0
0.06135554,0
0.0003501135,0
3.229778e-05,0
1.203796e-06,0
0.000444505,0
1.354783e-07,0
7.230644e-05,0
0.0003501135,0
0.0003501135,0
0.0003501135,0
0.0002305678,0
0.02098752,0
0.9913539,0
0.6112316,0
0.8594908,0
0.0003501135,0
7.230644e-05,0
0.8594908,0
0.04055866,0
0.000444505,0
0.0003501135,0
0.0002322393,0
0.03367387,0
0.0003501135,0
0.5054343,0
1.066981e-05,0
0.001187884,0
0.0003501135,0
0.0003501135,0
5.62716e-06,0
0.0003501135,0
0.01032849,0
0.9992853,0
8.292963e-05,0
0.0003501135,0
3.751962e-06,0
0.05692963,0
0.8594908,0
0.2598064,0
0.02098752,0
0.002861836,0
0.9999442,0
1.630896e-05,0
1.21114e-06,0
0.9955776,0
1.316361e-06,0
0.0006337354,0
0.0003501135,0
0.003614243,0
1.820575e-06,0
0.002861836,0
0.0003501135,0
1.675952e-06,0
1.237938e-06,0
0.0003501135,0
0.9959537,0
0.1411394,0
2.573572e-05,0
1.203796e-06,0
1.890238e-07,0
0.002861836,0
0.0003501135,0
0.004287848,0
0.0003689329,0
0.9999981,0
0.8594908,0
0.0003501135,0
0.0003501135,0
0.0003501135,0
0.0002159848,0
0.001187884,0
0.0003501135,0
0.003948815,0
3.832551e-07,0
0.317358,0
0.002861836,0
0.001882904,0
0.0003501135,0
0.0003501135,0
0.06434274,0
0.8594908,0
0.2167789,0
7.972818e-08,0
0.002861836,0
0.0006817474,0
8.292963e-05,0
0.00684795,0
0.02206019,0
0.0003501135,0
1.066981e-05,0
0.0003501135,0
8.292963e-05,0
0.0003501135,0
0.2167789,0
0.0003501135,0
1,0
0.0003501135,0
0.0003501135,0
0.9971103,0
0.00468338,0
0.9990013,0
0.0003501135,0
0.0003501135,0
1.203796e-06,0
6.927736e-07,0
0.9806297,0
0.000607589,0
5.062681e-06,0
0.00067352,0
5.283409e-07,0
0.9993891,0
0.8594908,0
0.000635856,0
0.0003501135,0
0.1411394,0
2.683939e-06,0
0.003084969,0
8.738092e-06,0
0.317358,0
0.02206019,0
0.01027841,0
7.754415e-06,0
1.354783e-07,0
0.01032849,0
0.1411394,0
0.9970263,0
0.0003501135,0
0.0003501135,0
0.04055866,0
0.0003501135,0
0.999998,0
2.450648e-08,0
0.001187884,0
3.751962e-06,0
0.003614243,0
1.943567e-05,0
0.0002958773,0
0.9960919,0
0.000110263,0
2.683939e-06,0
3.082068e-07,0
8.292963e-05,0
0.9999248,0
0.0003501135,0
0.002861836,0
0.09061136,0
0.04055866,0
0.02206019,0
0.0003501135,0
3.751962e-06,0
0.0003501135,0
0.05846626,0
0.0003501135,0
0.0003501135,0
0.0003689329,0
7.230644e-05,0
0.00155624,0
0.0003689329,0
0.0003501135,0
2.29782e-07,0
0.0003501135,0
0.9954639,0
7.230644e-05,0
0.9999126,0
3.345851e-06,0
0.0003501135,0
0.1411394,0
0.0003501135,0
0.8849452,0
1.237938e-06,0
0.08447616,0
0.8594908,0
0.0003501135,0
0.0003501135,0
0.2598064,0
1.54842e-07,0
0.003614243,0
0.002861836,0
0.01032849,0
0.002861836,0
0.002861836,0
0.004287848,0
0.002861836,0
0.0003501135,0
0.2598064,0
0.00468338,0
1.890238e-07,0
0.0003501135,0
0.08447616,0
3.751962e-06,0
0.00067352,0
1.091966e-06,0
0.0003501135,0
0.0001090124,0
0.0003501135,0
1.248587e-07,0
0.0004681261,0
0.02206019,0
0.0003501135,0
0.0003501135,0
0.9803149,0
0.0003501135,0
0.2167789,0
5.62716e-06,0
0.9860871,0
0.6112316,0
0.000635856,0
0.0003501135,0
0.999912,0
3.919847e-07,0
0.9993487,0
0.0002958773,0
0.0002159848,0
2.29782e-07,0
9.483013e-06,0
0.1343263,0
