Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Codium sp.,0.007,0.000228
Acanthochitona crinita,Cystoseira sp.,0.007,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.0031,0.000228
Lipophrys pholis,Sargassum sp.,0.75,0.000228
Lipophrys pholis,Ulva lactuca,0.75,0.000228
Polychaeta,Codium sp.,0.0027,0.000228
Calliopidae,Omalogyra atomus,0.01,0.0007
Aplysia punctata,Gammaridae,0.1,0.0011
Barleeia sp.,Gammaridae,0.0031,0.0011
Lipophrys pholis,Gammaridae,0.75,0.0011
Paracentrotus lividus,Gammaridae,3.68,0.0011
Pirimela denticulata,Gammaridae,0.01,0.0011
Polychaeta,Gammaridae,0.0027,0.0011
Sphaeromatidae,Gammaridae,0.0079,0.0011
Polychaeta,Lepidochitona cinerea,0.0027,0.002
PhytoP,Rissoidae,0.0001,0.0025
Caprella sp.,Ophiuroidea,0.01,0.0028
Insecta,Ophiuroidea,0.01,0.0028
Nematoda,Barleeia sp.,0.01,0.0031
Tricolia pullus,Barleeia sp.,0.013,0.0031
Turritellidae,Barleeia sp.,0.0019,0.0031
Polychaeta,Procerodes sp.,0.0027,0.0055
Acanthochitona crinita,Solecurtus strigilatus,0.007,0.0063
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0063
Polychaeta,Solecurtus strigilatus,0.0027,0.0063
Polychaeta,Acanthochitona crinita,0.0027,0.007
Zooplankton,Acanthochitona crinita,0.001,0.007
Ampithoidae,Sphaeromatidae,0.01,0.0079
Gibbula umbilicalis,Sphaeromatidae,0.26,0.0079
Nassariidae,Sphaeromatidae,0.118,0.0079
Oligochaeta,Sphaeromatidae,0.01,0.0079
Stenothoidae,Sphaeromatidae,0.01,0.0079
Actinia fragacea,Anemonia sulcata,11.21,0.01
Anemonia sulcata,Stenothoidae,0.01,0.01
Caprella sp.,Calliopidae,0.01,0.01
Insecta,Mysida,0.01,0.01
Laurencia pinnatifida,Nemertea,0.000228,0.01
Musculus costulatus,Oligochaeta,0.011,0.01
Mysida,Anemonia sulcata,0.01,0.01
Mytilus galloprovincialis,Anemonia sulcata,1.99,0.01
Necora puber,Anemonia sulcata,0.89,0.01
Oligochaeta,Anemonia sulcata,0.01,0.01
Omalogyra atomus,Ampithoidae,0.0007,0.01
Ophiuroidea,Mysida,0.0028,0.01
Patella ulyssiponensis,Pirimela denticulata,0.3,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
Polychaeta,Porifera,0.0027,0.01
Procerodes sp.,Anemonia sulcata,0.0055,0.01
Rissoidae,Porifera,0.0025,0.01
Turritellidae,Ampithoidae,0.0019,0.01
Ulva lactuca,Anemonia sulcata,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
Barleeia sp.,Musculus costulatus,0.0031,0.011
Idoteidae,Musculus costulatus,0.014,0.011
Patella ulyssiponensis,Musculus costulatus,0.3,0.011
Acanthochitona crinita,Tricolia pullus,0.007,0.013
Zooplankton,Tricolia pullus,0.001,0.013
Acanthochitona crinita,Idoteidae,0.007,0.014
Polychaeta,Idoteidae,0.0027,0.014
Acanthochitona crinita,Aplysia punctata,0.007,0.1
Insecta,Aplysia punctata,0.01,0.1
Stenothoidae,Aplysia punctata,0.01,0.1
Cystoseira sp.,Actinothoe sphyrodeta,0.000228,0.106
Musculus costulatus,Actinothoe sphyrodeta,0.011,0.106
Acanthochitona crinita,Nassariidae,0.007,0.118
Barleeia sp.,Gibbula umbilicalis,0.0031,0.26
Insecta,Gibbula umbilicalis,0.01,0.26
Mytilus galloprovincialis,Gibbula umbilicalis,1.99,0.26
Patella ulyssiponensis,Gibbula umbilicalis,0.3,0.26
Stenothoidae,Gibbula umbilicalis,0.01,0.26
Zooplankton,Patella ulyssiponensis,0.001,0.3
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.72
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Mysida,Necora puber,0.01,0.89
Musculus costulatus,Mytilus galloprovincialis,0.011,1.99
Polychaeta,Mytilus galloprovincialis,0.0027,1.99
Idoteidae,Carcinus maenas,0.014,3.34
Lipophrys pholis,Carcinus maenas,0.75,3.34
Ampithoidae,Paracentrotus lividus,0.01,3.68
Polychaeta,Paracentrotus lividus,0.0027,3.68
Zooplankton,Paracentrotus lividus,0.001,3.68
Acanthochitona crinita,Actinia equina,0.007,4.43
Lithophyllum sp.,Actinia equina,0.000228,4.43
