Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Detritus,Sapintus fulvipes,-999,0.007
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Oiketicus abbottii,Eustala,0.071247903,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Apidae,Tetragnatha,0.001671743,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Xenomyrmex floridanus,Metepeira labyrinthea,0.000760079,0.012
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Alarodia slossoniae,Dendroica,0.055875412,8
Ascia monuste,Dendroica,6.828348317,8
Ligia exotica,Dendroica,1.348779475,8
Veigaia,Dendroica,0.000795,8
Callihormius bifasciatus,Agelaius phoeniceus,0.001671743,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
