Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,root exudates,5e-05,-999
Carabodes labyrinthicus,Enchytraeidae,4.35e-05,-999
Carabodes labyrinthicus,algae,4.35e-05,-999
Carabodes labyrinthicus,dead organic matter,4.35e-05,-999
Carabodes labyrinthicus,mykorrhiza,4.35e-05,-999
Carabodes labyrinthicus,saphrophytes,4.35e-05,-999
Cordalia sp. (juv),dead organic matter,0.000274326,-999
Cordalia sp. (juv),leaf litter,0.000274326,-999
Cordalia sp. (juv),plants,0.000274326,-999
Cordalia sp. (juv),root exudates,0.000274326,-999
Cordalia sp. (juv),saphrophytes,0.000274326,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Erotylidae sp.,leaf litter,0.001337558,-999
Erotylidae sp.,saphrophytes,0.001337558,-999
Lasioseius lawrencei,dead organic matter,1.11e-05,-999
Lasioseius lawrencei,leaf litter,1.11e-05,-999
Lasioseius lawrencei,root exudates,1.11e-05,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
Oribatida sp. (juv),dead organic matter,7.36e-07,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oribatida sp. (juv),root exudates,7.36e-07,-999
Tachyusa sp. (juv),dead organic matter,0.000198338,-999
Tachyusa sp. (juv),root exudates,0.000198338,-999
Veigaia sp. (juv),algae,6.03e-06,-999
Veigaia sp. (juv),dead organic matter,6.03e-06,-999
Veigaia sp. (juv),plants,6.03e-06,-999
Veigaia sp. (juv),roots,6.03e-06,-999
Veigaia sp. (juv),saphrophytes,6.03e-06,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
root exudates,dead organic matter,-999,-999
Achipteria coleoptrata,bacteria,5e-05,9.5e-16
Enchytraeidae,bacteria,-999,9.5e-16
Veigaia sp. (juv),bacteria,6.03e-06,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Erotylidae sp.,ciliates,0.001337558,2.63e-09
Achipteria coleoptrata,amoebae,5e-05,2.8e-08
Carabodes labyrinthicus,amoebae,4.35e-05,2.8e-08
Erotylidae sp.,amoebae,0.001337558,2.8e-08
Tachyusa sp. (juv),amoebae,0.000198338,2.8e-08
Veigaia sp. (juv),amoebae,6.03e-06,2.8e-08
Haplodrassus silvstris,root feeding nematodes,0.046070603,2.35e-07
Julidae sp. (juv) {m},root feeding nematodes,0.000294023,2.35e-07
Microneta viaria,root feeding nematodes,0.001863227,2.35e-07
Nesovitrea hammonis,root feeding nematodes,0.002188587,2.35e-07
Veigaia cerva (juv),root feeding nematodes,3.3e-05,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Erotylidae sp.,flagellates,0.001337558,3.63e-07
Tachyusa sp. (juv),flagellates,0.000198338,3.63e-07
Veigaia sp. (juv),flagellates,6.03e-06,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
root exudates,flagellates,-999,3.63e-07
Achipteria coleoptrata,fungivorous nematodes,5e-05,5.35e-07
Carabodes labyrinthicus,fungivorous nematodes,4.35e-05,5.35e-07
Erotylidae sp.,fungivorous nematodes,0.001337558,5.35e-07
Lycosidae sp. (juv),fungivorous nematodes,0.015682465,5.35e-07
Veigaia sp. (juv),fungivorous nematodes,6.03e-06,5.35e-07
Achipteria coleoptrata,Oribatida sp. (juv),5e-05,7.36e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Atheta sp.,Oribatida sp. (juv),0.000743498,7.36e-07
Brachyderinae sp.,Oribatida sp. (juv),0.007247949,7.36e-07
Chrysomelidae sp.,Oribatida sp. (juv),0.004621467,7.36e-07
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Julidae sp. (juv) {m},Oribatida sp. (juv),0.000294023,7.36e-07
Lasioseius lawrencei,Oribatida sp. (juv),1.11e-05,7.36e-07
Lathrobium brunnipes,Oribatida sp. (juv),0.009805234,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
Othius subuliformis,Oribatida sp. (juv),0.003693547,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Pergamasus sp. (juv) {s},Oribatida sp. (juv),5.64e-05,7.36e-07
Schendyla nemorensis,Oribatida sp. (juv),0.005111424,7.36e-07
Steganacarus herculeanus,Oribatida sp. (juv),0.000275361,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Achipteria coleoptrata,bacterivorous nematodes,5e-05,8.52e-07
Ceratophysella sp.,bacterivorous nematodes,5.96e-06,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Veigaia sp. (juv),bacterivorous nematodes,6.03e-06,8.52e-07
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
Trachytes aegrota (juv) {xs},Parisotoma notabilis,3.57e-06,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Achipteria coleoptrata,Pseudosinella alba,5e-05,2.7e-06
Carabodes labyrinthicus,Pseudosinella alba,4.35e-05,2.7e-06
Cordalia sp. (juv),Pseudosinella alba,0.000274326,2.7e-06
Lasioseius lawrencei,Pseudosinella alba,1.11e-05,2.7e-06
Lycosidae sp. (juv),Pseudosinella alba,0.015682465,2.7e-06
Othius sp. (juv) {m},Pseudosinella alba,0.002792224,2.7e-06
Tachyusa sp. (juv),Pseudosinella alba,0.000198338,2.7e-06
Veigaia sp. (juv),Pseudosinella alba,6.03e-06,2.7e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Erotylidae sp.,Isotomiella minor,0.001337558,3.27e-06
Lasioseius lawrencei,Isotomiella minor,1.11e-05,3.27e-06
Veigaia sp. (juv),Isotomiella minor,6.03e-06,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Carabodes labyrinthicus,predacious nematodes,4.35e-05,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Chamobates voigtsi,Trachytes aegrota (juv) {xs},1.17e-05,3.57e-06
Leptacinus sp. (juv),Trachytes aegrota (juv) {xs},0.00045783,3.57e-06
Lipothrix lubbocki,Trachytes aegrota (juv) {xs},1.11e-05,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
