Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Insecta,PhytoP,0.0002,0.0001
Isopoda,PhytoP,0.0007,0.0001
Tanaidacea,PhytoP,0.0008,0.0001
Zooplankton,PhytoP,0.001,0.0001
Copepoda,Rhodomelaceae,0.001,0.000228
Gammaridae,Padina pavonica,0.0005,0.000228
Insecta,Rhodomelaceae,0.0002,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Patella ulyssiponensis,Padina pavonica,0.01,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Gammaridae,Omalogyra atomus,0.0005,0.0005
Gibbula umbilicalis,Gammaridae,0.0073,0.0005
Isopoda,Gammaridae,0.0007,0.0005
Isopoda,Omalogyra atomus,0.0007,0.0005
Patella ulyssiponensis,Gammaridae,0.01,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Lipophrys pholis,Polychaeta,0.115,0.0008
Padina pavonica,Polychaeta,0.000228,0.0008
Tanaidacea,Polychaeta,0.0008,0.0008
Batzella inops,Zooplankton,0.01,0.001
Isopoda,Zooplankton,0.0007,0.001
Lipophrys pholis,Zooplankton,0.115,0.001
Patella ulyssiponensis,Zooplankton,0.01,0.001
Batzella inops,Gibbula umbilicalis,0.01,0.0073
PhytoP,Gibbula umbilicalis,0.0001,0.0073
Tanaidacea,Gibbula umbilicalis,0.0008,0.0073
Copepoda,Batzella inops,0.001,0.01
Copepoda,Nematoda,0.001,0.01
Gammaridae,Nematoda,0.0005,0.01
Gammaridae,Patella ulyssiponensis,0.0005,0.01
Insecta,Nematoda,0.0002,0.01
Insecta,Patella ulyssiponensis,0.0002,0.01
Isopoda,Nematoda,0.0007,0.01
Lipophrys pholis,Batzella inops,0.115,0.01
Padina pavonica,Batzella inops,0.000228,0.01
PhytoP,Patella ulyssiponensis,0.0001,0.01
Tanaidacea,Nematoda,0.0008,0.01
Tanaidacea,Patella ulyssiponensis,0.0008,0.01
Zooplankton,Batzella inops,0.001,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Batzella inops,Lipophrys pholis,0.01,0.115
