Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Palaemon longirostris,0.001,0.097
Palaemon longirostris,Palaemon adspersus,0.097,0.1
Palaemon adspersus,Gobius paganellus,0.1,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.36
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.38
Gobius paganellus,Nassariidae,0.2,0.38
Codium sp.,Lipophrys pholis,0.000228,1.03
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.03
Mytilus galloprovincialis,Actinia equina,0.36,2.17
Patella ulyssiponensis,Actinia equina,0.38,2.17
Asparagopsis armata,Paracentrotus lividus,0.000228,8.73
Lipophrys pholis,Anemonia sulcata,1.03,44.59
Lophozozymus incisus,Anemonia sulcata,0.77,44.59
