Prey,Predator,PreyMass,PredatorMass
Pirara,Hydraena homolaena,1.9e-05,3.9e-05
Acnanthidium minutissima,Pycnocentrodes spp.,-999,4.97e-05
Epithemia zebra,Pycnocentrodes spp.,-999,4.97e-05
Macrophytes,Helicopsyche albescens ,-999,6.31e-05
Acnanthidium minutissima,Podaena sp. (larva),-999,7.18e-05
Aucalosira sp.,Podaena sp. (larva),-999,7.18e-05
Epithemia turgida,Oligochaete Type II,-999,7.63e-05
Navicula mutica,Deleatidium spp.,-999,0.000127413
Frustulia rhomboides,Aoteapsyche spp.,-999,0.000176673
Eunotia pectinalis,Potamopyrgus antipodarum,-999,0.000502766
Macrophytes,Potamopyrgus antipodarum,-999,0.000502766
