Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Dinobryon bavaricum,692,1.36e-09
Merismopedia punctata,Oocyctis sp.,2.41e-11,8.61e-08
fish eggs,Polyarthra major,0.0201,8.55e-07
Botryococcus braunii,Bosmina longirostris,3.64e-11,1.55e-06
Navicula sp.,Bosmina longirostris,9.01e-10,1.55e-06
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Zygnema sp.,Daphnia pulex,2.57e-08,5.8e-05
Merismopedia punctata,fish eggs,2.41e-11,0.0201
Dinobryon bavaricum,Salvelinus fontinalis,1.36e-09,360
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,360
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,360
fish eggs,Salvelinus fontinalis,0.0201,360
