Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
root feeding nematodes,flagellates,2.35e-07,3.63e-07
root exudates,fungivorous nematodes,-999,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Ceratophysella denticulata,Cornodendrolaelaps cf cornutulus,5.96e-06,5.71e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Robertus lividus (juv) {m},Pergamasinae (juv) {xs},0.000206594,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Malthodes sp. (juv),Oppiella nova,0.004000437,8.99e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
bacterivorous nematodes,Damaeobelba minutissima,8.52e-07,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
root feeding nematodes,Tectocepheus velatus velatus,2.35e-07,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
dead organic matter,Willemia aspinata,-999,1.46e-05
dead organic matter,Sphaeridia pumilis,-999,1.52e-05
Dicyrtomina ornata,Rhodacarus agrestis,2.68e-05,1.55e-05
Enchytraeidae,Rhodacarus agrestis,-999,1.55e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
dead organic matter,Proisotoma minima,-999,1.67e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
root feeding nematodes,Chamobates borealis,2.35e-07,1.99e-05
Robertus sp. (juv) {m},Lysigamasus jugincola,0.00037098,2.1e-05
Robertus lividus (juv) {m},Uroseius cylindricus (juv),0.000206594,2.39e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
mykorrhiza,Dicyrtomina ornata,-999,2.68e-05
saphrophytes,Dicyrtomina ornata,-999,2.68e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
root exudates,Uroseius cylindricus,-999,4.03e-05
Athous subfuscus (juv) {l},Geholaspis mandibularis (juv.),0.00467099,4.42e-05
Liacarus coracinus,Geholaspis mandibularis (juv.),0.000173747,4.42e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
bacterivorous nematodes,Nanhermannia nana,8.52e-07,6.37e-05
Robertus lividus,Adoristes ovatus,0.008396656,6.44e-05
bacterivorous nematodes,Adoristes ovatus,8.52e-07,6.44e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
bacteria,Linyphiidae cf Erigoniinae (juv) {s},9.5e-16,8.19e-05
bacteria,Trichoribates novus,9.5e-16,0.00011199
predacious nematodes,Anthicidae sp.,3.56e-06,0.000122167
root feeding nematodes,Anthicidae sp.,2.35e-07,0.000122167
bacteria,Edwarzetes edwardsii,9.5e-16,0.000125913
dead organic matter,Edwarzetes edwardsii,-999,0.000125913
omnivorous nematodes,Edwarzetes edwardsii,6.02e-05,0.000125913
Robertus lividus,Liacarus coracinus,0.008396656,0.000173747
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
leaf litter,Rhysotritia duplicata,-999,0.000173747
Phthiracarus longulus,Dalopius marginatus (juv) {m},6.8e-05,0.000184087
Gyrohypnus sp. (juv),Scutigerella immaculata {m},0.001929925,0.000203722
Robertus sp. (juv) {m},Robertus lividus (juv) {m},0.00037098,0.000206594
Enchytraeidae,Robertus sp. (juv) {m},-999,0.00037098
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
leaf litter,Athous zebei (juv) {s},-999,0.000510974
mykorrhiza,Lithobius aeruginosus {m},-999,0.000549355
algae,Hahniidae sp. (juv),-999,0.00062287
amoebae,Hahniidae sp. (juv),2.8e-08,0.00062287
Monocephalus fuscipes,Atheta fungi,0.001036461,0.00069019
Staphylinidae spec,Atheta fungi,0.004003596,0.00069019
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
root exudates,Atheta fungi,-999,0.00069019
Micrargus herbigradus,Atheta sp.,0.001961535,0.000743498
Robertus scoticus,Atheta sp.,0.00204428,0.000743498
Malthodes sp. (juv),Monocephalus fuscipes,0.004000437,0.001036461
predacious nematodes,Monocephalus fuscipes,3.56e-06,0.001036461
Microneta viaria,Erigonella hiemalis,0.001863227,0.001322539
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Tenuiphantes tenuis,Erigonella hiemalis,0.001997645,0.001322539
Neobisium sp.,Xantholininae sp. (juv),0.001603525,0.00144613
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Nothrus silvestris,Xantholinus sp. (juv) {m},8.43e-05,0.001552369
Parisotoma notabilis,Ceratinella brevis,2.41e-06,0.001816109
Uropoda cassidea (juv),Ceratinella brevis,3.95e-05,0.001816109
amoebae,Ceratinella brevis,2.8e-08,0.001816109
omnivorous nematodes,Ceratinella brevis,6.02e-05,0.001816109
Campodea sp. {m},Microneta viaria,0.000717334,0.001863227
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
plants,Gyrohypnus sp. (juv),-999,0.001929925
Achipteria coleoptrata,Micrargus herbigradus,5e-05,0.001961535
Robertus lividus,Micrargus herbigradus,0.008396656,0.001961535
Trichoribates novus,Micrargus herbigradus,0.00011199,0.001961535
saphrophytes,Micrargus herbigradus,-999,0.001961535
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Malthodes sp. (juv),Othius sp. (juv) {m},0.004000437,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Cornodendrolaelaps cf cornutulus,Lithobius sp.,5.71e-06,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Sphaeridia pumilis,Malthodes sp. (juv),1.52e-05,0.004000437
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Ceratophysella denticulata,Geophilus ribauti,5.96e-06,0.004253993
Tectocepheus velatus velatus,Geophilus ribauti,1.17e-05,0.004253993
Uroseius cylindricus,Geophilus ribauti,4.03e-05,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
Isotomiella minor,Athous subfuscus (juv) {l},3.27e-06,0.00467099
Phthiracarus compressus,Athous subfuscus (juv) {l},0.000123863,0.00467099
Sphaeridia pumilis,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Trichoribates novus,Athous subfuscus (juv) {l},0.00011199,0.00467099
Damaeobelba minutissima,Schendyla nemorensis,1.17e-05,0.005111424
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
flagellates,Adrastus sp. (juv),3.63e-07,0.005740155
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
predacious nematodes,Julidae sp.,3.56e-06,0.00617
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
Adoristes ovatus,Pterostichus strenuus,6.44e-05,0.019881566
Allaiulus nitidus {xxl},Pterostichus strenuus,0.031924658,0.019881566
Rhodacarus agrestis,Pterostichus strenuus,1.55e-05,0.019881566
predacious nematodes,Allaiulus nitidus {xxl},3.56e-06,0.031924658
root feeding nematodes,Allaiulus nitidus {xxl},2.35e-07,0.031924658
