Prey,Predator,PreyMass,PredatorMass
PhytoP,Harparticoida,0.0001,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
PhytoP,Gammaridae,0.0001,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Rhodomela confervoides,Tanaidacea,0.000228,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Patella vulgata,Carcinus maenas,0.01,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0013,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Rhodomela confervoides,Palaemon serratus,0.000228,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
