Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Allaiulus nitidus {xl},Pergamasinae (juv) {xs},0.00468865,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
Discus rotundatus (juv),Rhodacarellus kreuzi,0.003997226,7.04e-06
Amaurobius sp. (juv),Lithobius sp3 {xs},0.012068147,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Hungarobelba pyrenaica,Lysigamasus truncellus,2.23e-05,2.12e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Ena montana (juv),Lithobius sp1 {s},0.073539299,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Coleoptera sp.,Vulgarogamasus kraepelini,0.001535648,0.000101723
Athous subfuscus (juv) {l},Lithobius sp2 {l},0.00467099,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Aleocharinae sp1 (juv),Diplostyla concolor (juv),0.000349987,0.000208771
Othius sp. (juv) {s},Diplostyla concolor (juv),0.000543988,0.000208771
fungivorous nematodes,Diplostyla concolor (juv),5.35e-07,0.000208771
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Lithobius mutabilis,Lithobius aeruginosus (juv),0.004660424,0.000229612
Diplostyla concolor,Maro minutus,0.001495787,0.000319337
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Discus rotundatus (juv),Robertus sp. (juv) {m},0.003997226,0.00037098
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Othius sp. (juv) {s},Robertus sp. (juv) {m},0.000543988,0.00037098
Aporrectodea rosea,Linyphiidae (juv),0.219642857,0.000519895
Amaurobius sp. (juv),Othius sp. (juv) {s},0.012068147,0.000543988
Saloca diceros,Centromerus brevivulvatus,0.001156146,0.000600973
Chordeuma silvestre,Saloca diceros,0.002669535,0.001156146
Rhodacarellus kreuzi,Saloca diceros,7.04e-06,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Abax parallelepipedus,Geophilus ribauti (juv),0.427211499,0.001222346
Ceratophysella sp.,Geophilus ribauti (juv),5.96e-06,0.001222346
Lithobius aeruginosus {l},Geophilus ribauti (juv),0.002201557,0.001222346
Stenaphorura denisi,Geophilus ribauti (juv),4.75e-06,0.001222346
bacterivorous nematodes,Geophilus ribauti (juv),8.52e-07,0.001222346
Carabidae sp.,Diplostyla concolor,0.065971077,0.001495787
Euophrys frontalis,Diplostyla concolor,0.00313298,0.001495787
Gyrohypnus sp. (juv),Diplostyla concolor,0.001929925,0.001495787
Uropoda cassidea,Diplostyla concolor,8.54e-05,0.001495787
Centromerus cavernarum,Coleoptera sp.,0.000585898,0.001535648
Scolopendrella cf. subnuda {m},Coleoptera sp.,0.000200929,0.001535648
Hypochthonius rufulus,Neobisium sp.,2.51e-05,0.001603525
Allaiulus nitidus (juv) {l},Diplocephalus picinus,0.001395388,0.001612679
Mesaphorura sylvatica,Diplocephalus picinus,1.46e-05,0.001612679
Lithobius aeruginosus (juv),Trichoniscus sp.,0.000229612,0.001742812
Lepidocyrtus cyaneus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Aporectodea longa (juv),Microneta viaria,0.385857143,0.001863227
Phyllobius callacartus,Microneta viaria,0.034588768,0.001863227
Carabidae sp.,Lithobius aeruginosus {l},0.065971077,0.002201557
Geophilus studeri (juv),Lithobius aeruginosus {l},0.006076453,0.002201557
Lysigamasus jugincola,Lithobius aeruginosus {l},2.1e-05,0.002201557
Monachoides incarnatus,Lithobius aeruginosus {l},0.133691024,0.002201557
Quadroppia hammerae,Lithobius aeruginosus {l},2.7e-06,0.002201557
Veigaia nemorensis (juv),Lithobius aeruginosus {l},1.79e-05,0.002201557
Walckenaeria furcillata,Campodea sp. {l},0.005864909,0.002292383
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Carabidae sp.,Discus rotundatus (juv),0.065971077,0.003997226
