Prey,Predator,PreyMass,PredatorMass
Navicula sp.,benthic detritus,9.01e-10,-999
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Cyclops scutifer,Merismopedia punctata,2.24e-05,2.41e-11
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Gymnodinium palustre,Navicula sp.,9.39e-09,9.01e-10
Acantholeberis curvirostris,Dinobryon sp.,4.01e-05,1.36e-09
Diceras sp.,Dinobryon bavaricum,8.86e-11,1.36e-09
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
Peridinium inconspicuum,Dinobryon sp.,5.6e-08,1.36e-09
Cyclops scutifer,Mallomonas sp.,2.24e-05,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
copepod nauplii,Chydorus sphaericus,0.001812356,2.18e-06
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
