Prey,Predator,PreyMass,PredatorMass
Octolasion tyrtaeum{xxl},mykorrhiza,0.495,-999
amoebae,saphrophytes,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,roots,-999,-999
Dissorhina ornata,bacteria,1.17e-05,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Achipteria coleoptrata,ciliates,5e-05,2.63e-09
Hypogastrura purpurescens,ciliates,8.45e-06,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Berniniella bicarinata,Oribatida sp. (juv),9.2e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Hypogastrura purpurescens,Microppia minus,8.45e-06,3.83e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Amaurobius sp. (juv),Leitneria granulata (juv),0.012068147,4.8e-06
Oppiella falcata,Leitneria granulata (juv),6.68e-06,4.8e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
Quadroppia monstruosa,Leitneria granulata (juv),3.47e-06,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
Uropoda cassidea (juv),Folsomia quadrioculata,3.95e-05,5.41e-06
Octolasion tyrtaeum{xxl},Ceratophysella armata,0.495,5.96e-06
omnivorous nematodes,Ceratophysella armata,6.02e-05,5.96e-06
Hypogastrura purpurescens,Suctobelbella sp.,8.45e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacterivorous nematodes,Supraphorura furcifera,8.52e-07,6.36e-06
plants,Supraphorura furcifera,-999,6.36e-06
Robertus sp. (juv) {m},Pergamasinae (juv) {xs},0.00037098,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Walckenaeria corniculans,Pergamasinae (juv) {xs},0.003308776,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Deuteraphorura inermis,Oppiella falcata,8.45e-06,6.68e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
dead organic matter,Tomocerus minutus,-999,6.75e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Dissorhina ornata,Zercon sp. (juv),1.17e-05,7.12e-06
Harpactea lepida large,Zercon sp. (juv),0.014693674,7.12e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
Walckenaeria corniculans,Zercon sp. (juv),0.003308776,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
Campodea sp. {l},Leioseius bicolor,0.002292383,8.3e-06
Diplocephalus picinus,Leioseius bicolor,0.001612679,8.3e-06
Eupelops plicatus,Leioseius bicolor,7.89e-05,8.3e-06
Lithobius cf. mutabilis (juv),Leioseius bicolor,0.001784674,8.3e-06
Lithobius curtipes {l},Leioseius bicolor,0.002886338,8.3e-06
Lysigamasus cf conus,Leioseius bicolor,2.49e-05,8.3e-06
Mesaphorura sp.,Leioseius bicolor,1.46e-05,8.3e-06
Phalangiidae sp. (juv),Leioseius bicolor,0.005966949,8.3e-06
Scutigerella immaculata {m},Leioseius bicolor,0.000203722,8.3e-06
Strigamia acuminata,Leioseius bicolor,0.006997365,8.3e-06
Uropoda cassidea (juv),Leioseius bicolor,3.95e-05,8.3e-06
Vulgarogamasus sp. (juv),Leioseius bicolor,5.1e-05,8.3e-06
ciliates,Leioseius bicolor,2.63e-09,8.3e-06
Paratullbergia callipygos,Hypogastrura purpurescens,1.46e-05,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Coelotes sp. (juv) {xl},Oppiella nova,0.018715775,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Nesovitrea hammonis (juv),Berniniella bicarinata,0.001439063,9.2e-06
Otioryhnchinae sp.,Berniniella bicarinata,0.016718073,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Nesovitrea hammonis (juv),Zercon cf gurensis,0.001439063,1.22e-05
Pachylaelaps fuscinuliger,Zercon cf gurensis,0.000105462,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Tropiphorus sp.,Zercon cf gurensis,0.008260425,1.22e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
Lysigamasus cf conus,Paratullbergia callipygos,2.49e-05,1.46e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Hypogastrura purpurescens,Chamobates cuspidatus,8.45e-06,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Microneta viaria,Oppiella obsoleta,0.001863227,1.58e-05
Oppiella subpectinata,Oppiella obsoleta,1.52e-05,1.58e-05
Suctobelbella sp.,Oppiella obsoleta,6.17e-06,1.58e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Glomeris sp.,Veigaia exigua,0.0493,1.59e-05
Liebstadia similis,Veigaia exigua,5.39e-05,1.59e-05
Lithobius sp. (juv) {l},Veigaia exigua,0.001667807,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Scutigerella immaculata {m},Veigaia exigua,0.000203722,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Coelotes sp. (juv) {xl},Veigaia nemorensis (juv),0.018715775,1.79e-05
Curculionidae sp. (juv),Veigaia nemorensis (juv),0.017685976,1.79e-05
