Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.02,0.0001
Mytilus galloprovincialis,PhytoP,0.02,0.0001
Stenothoidae,PhytoP,0.01,0.0001
Acanthochitona crinita,Ulva lactuca,0.02,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Acanthochitona crinita,Ampithoidae,0.02,0.0003
Insecta,Munnidae,0.01,0.0003
Rissoidae,Ampithoidae,0.003,0.0003
Insecta,Gammaridae,0.01,0.0004
Oligochaeta,Omalogyra atomus,0.0007,0.0006
Stenothoidae,Omalogyra atomus,0.01,0.0006
Gobius paganellus,Turbellaria,0.48,0.001
Musculus costulatus,Turbellaria,0.006,0.001
Munnidae,Turtonia minuta,0.0003,0.0011
Gobius paganellus,Turritellidae,0.48,0.002
Munnidae,Turritellidae,0.0003,0.002
Mytilus galloprovincialis,Turritellidae,0.02,0.002
Insecta,Rissoidae,0.01,0.003
Sphaeromatidae,Barleeia sp.,0.017,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Stenothoidae,Turridae,0.01,0.0048
Mytilus galloprovincialis,Musculus costulatus,0.02,0.006
Gobius paganellus,Angulus tenuis,0.48,0.0074
Munnidae,Angulus tenuis,0.0003,0.0074
Sphaeromatidae,Angulus tenuis,0.017,0.0074
Acanthochitona crinita,Barnea candida,0.02,0.01
Acanthochitona crinita,Pirimela denticulata,0.02,0.01
Gammaridae,Stenothoidae,0.0004,0.01
Gobius paganellus,Stenothoidae,0.48,0.01
Leptochiton algesirensis,Nassariidae,0.01,0.01
Munnidae,Barnea candida,0.0003,0.01
Munnidae,Nassariidae,0.0003,0.01
Rissoidae,Actinia fragacea,0.003,0.01
Sphaeromatidae,Barnea candida,0.017,0.01
Insecta,Mytilus galloprovincialis,0.01,0.02
Munnidae,Mytilus galloprovincialis,0.0003,0.02
Sphaeromatidae,Ophiuroidea,0.017,0.07
Acanthochitona crinita,Lepidochitona cinerea,0.02,0.13
Sphaeromatidae,Lepidochitona cinerea,0.017,0.13
Barnea candida,Carcinus maenas,0.01,0.166
Nematoda,Carcinus maenas,0.01,0.166
Insecta,Aulactinia verrucosa,0.01,0.36
Ophiuroidea,Aulactinia verrucosa,0.07,0.36
Ellisolandia elongata,Marthasterias glacialis,0.000228,0.71
Barleeia sp.,Palaemon longirostris,0.003,1.19
Stenothoidae,Paracentrotus lividus,0.01,11.03
Zooplankton,Paracentrotus lividus,0.001,11.03
Chondrus crispus,Anemonia sulcata,0.000228,20.67
