Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Diaptomus minutus,Keratella cochlearis,1.44e-05,1e-08
Keratella crassa,Keratella cochlearis,1.89e-06,1e-08
Trichocerca porcellus,Keratella cochlearis,5.53e-07,1e-08
Conochiloides unicornis,Oocyctis sp.,3.18e-07,8.61e-08
Epishura lacustris,Trichocerca porcellus,0.000122,5.53e-07
Tabellaria fenestrata,Trichocerca porcellus,1.07e-09,5.53e-07
Tetraedron caudatum,Polyarthra euryptera,7.02e-10,1.09e-06
Crucigenia tetrapaedia,Gastropus hyptopus,8.23e-11,1.23e-06
Cyclotella sp.,Gastropus hyptopus,1.05e-10,1.23e-06
Daphnia catawba,Gastropus hyptopus,1e-05,1.23e-06
Luxilus cornutus,Gastropus hyptopus,34,1.23e-06
Melosira sp.,Gastropus hyptopus,5.8e-10,1.23e-06
Salvelinus fontinalis,Gastropus hyptopus,203,1.23e-06
Kelicottia bostoniensis,Conochiloides dossuarius,2e-08,1.83e-06
Catostomus commersoni,Diaptomus sicilis,94,5.79e-06
Conochiloides dossuarius,Diaptomus sicilis,1.83e-06,5.79e-06
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
Keratella taurocephala,Diaptomus sicilis,1e-08,5.79e-06
Polyarthra euryptera,Diaptomus sicilis,1.09e-06,5.79e-06
Semotilus atromaculatus,Diaptomus sicilis,21,5.79e-06
benthic detritus,Diaptomus sicilis,-999,5.79e-06
Catostomus commersoni,Mesocyclops edax,94,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Salvelinus fontinalis,Daphnia catawba,203,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
Ankistrodesmus falcatus,Colletheca mutabilis,2.57e-11,3.21e-05
Bosmina longirostris,Colletheca mutabilis,1.55e-06,3.21e-05
Euastrum sp.,Colletheca mutabilis,3.21e-09,3.21e-05
Keratella taurocephala,Colletheca mutabilis,1e-08,3.21e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Semotilus atromaculatus,Holopedium gibberum,21,6.82e-05
Trichocerca porcellus,Holopedium gibberum,5.53e-07,6.82e-05
Ankistrodesmus falcatus,Epishura lacustris,2.57e-11,0.000122
Cryptomonas erosa,Epishura lacustris,4.75e-11,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Euastrum sp.,Epishura lacustris,3.21e-09,0.000122
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Tabellaria fenestrata,Epishura lacustris,1.07e-09,0.000122
Colletheca mutabilis,copepod nauplii,3.21e-05,0.001812356
Spondylosium planum,copepod nauplii,8.72e-10,0.001812356
Tetraedron caudatum,copepod nauplii,7.02e-10,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
fish eggs,copepod nauplii,0.0201,0.001812356
Crucigenia quadrata,fish fry,8.23e-11,0.016
Tetraedron caudatum,fish fry,7.02e-10,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Ankistrodesmus falcatus,Semotilus atromaculatus,2.57e-11,21
Coelastrum cambricum,Semotilus atromaculatus,1.49e-09,21
Crucigenia quadrata,Semotilus atromaculatus,8.23e-11,21
Dictyosphaerium pulchellum,Semotilus atromaculatus,7.14e-10,21
Luxilus cornutus,Semotilus atromaculatus,34,21
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,21
Salvelinus fontinalis,Semotilus atromaculatus,203,21
Scenedesmus sp.,Semotilus atromaculatus,1.61e-10,21
Crucigenia rectangularis,Luxilus cornutus,8.23e-11,34
Scenedesmus sp.,Luxilus cornutus,1.61e-10,34
Ankistrodesmus falcatus,Salvelinus fontinalis,2.57e-11,203
Keratella taurocephala,Salvelinus fontinalis,1e-08,203
Polyarthra major,Salvelinus fontinalis,8.55e-07,203
