Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Ceratopogonidae,Dicranota,0.000125872,0.000335431
CPOM,Baetis rhodani,-999,0.000477693
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
FPOM,Tanypodinae,-999,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
