Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Flagellatae,-999,5.21e-12
Tylenchorhynchus,Pratylenchus,6.78e-08,5.25e-09
Fungal mycelium,Chromadoridae,-999,1.11e-08
Tylenchorhynchus,Paratylenchus,6.78e-08,1.38e-08
Fungal mycelium,Dolichodoridae,-999,2.09e-08
Acrobeloides,Eucephalobus,2.16e-08,2.74e-08
Cephalobidae,Eucephalobus,2.22e-08,2.74e-08
Heterodera,Eucephalobus,5e-08,2.74e-08
Pygmephorus,Eucephalobus,1.51e-06,2.74e-08
Stigmaeidae,Eucephalobus,1.2e-05,2.74e-08
Fungal mycelium,Aglenchus agricola,-999,5.13e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Eupodidae,Qudsianematidae,2.97e-06,1e-07
Isotoma,Qudsianematidae,1.43e-05,1e-07
Isotomidae,Qudsianematidae,2.14e-06,1e-07
Isotomiella minor,Qudsianematidae,3.4e-06,1e-07
Sminthurinus elegans,Qudsianematidae,5.5e-06,1e-07
Bacteria,Mononchidae,1.04e-13,1.48e-07
Isotomidae,Dorylaimoidea,2.14e-06,2.1e-07
Mesaphorura,Dorylaimoidea,3.39e-06,2.1e-07
Symphypleona,Dorylaimoidea,2.18e-07,2.1e-07
Sphaeridia pumilis,Thornenematinae,3.68e-07,2.16e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Prismatolaimus,Dorylaimida,7.08e-09,2.51e-07
Isotomidae,Eudorylaimus,2.14e-06,3.02e-07
Mononchidae,Eudorylaimus,1.48e-07,3.02e-07
Rhizoglyphus,Eudorylaimus,1.58e-05,3.02e-07
Tyrophagus,Eudorylaimus,6.61e-06,3.02e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Tylenchorhynchus,Sphaeridia pumilis,6.78e-08,3.68e-07
Tylenchorhynchus,Marionina,6.78e-08,8.13e-07
Diphtherophora,Brachystomella parvula,8.71e-09,1.82e-06
Eucephalobus,Brachystomella parvula,2.74e-08,1.82e-06
Helicotylenchus,Brachystomella parvula,3.73e-08,1.82e-06
Tylenchorhynchus,Brachystomella parvula,6.78e-08,1.82e-06
Wilsonema,Brachystomella parvula,1.41e-08,1.82e-06
Tyrophagus,Aporcelaimellus obtusicaudatus,6.61e-06,1.91e-06
Bastiania,Eupodidae,4.27e-08,2.97e-06
Acrobeloides,Isotomiella minor,2.16e-08,3.4e-06
Isotomurus,Isotomiella minor,2.24e-06,3.4e-06
Paratrichodorus,Isotomiella minor,2.34e-07,3.4e-06
Dauerlarvae,Bdellidae,3.9e-08,4.37e-06
Eucephalobus,Bdellidae,2.74e-08,4.37e-06
Fungal mycelium,Bdellidae,-999,4.37e-06
Meloidogyne naasi,Bdellidae,5.13e-08,4.37e-06
