Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Dictyosiphon foeniculaceus,Insecta,0.000228,0.003
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Petalonia fascia,Gammarus oceanicus,0.000228,0.005
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Fucus,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Zooplankton,Eteone longa,0.001,0.147
Gammarus oceanicus,Alitta virens,0.005,0.2926
