Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
leaf litter,amoebae,-999,2.8e-08
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Aegopinella pura,Suctobelbella sp.,0.00244117,6.17e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Tectocepheus velatus sarekensis,Veigaia agilis,5.27e-06,1.09e-05
algae,Chamobates voigtsi,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Discus rotundatus (juv),Oppiella subpectinata,0.003997226,1.52e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
mykorrhiza,Geholaspis sp. (juv),-999,4.74e-05
amoebae,Nanhermannia elegantula,2.8e-08,5.52e-05
Phthiracarus laevigatus,Veigaia cerva,0.000367071,8.03e-05
Lumbricus terrestris,Dalopius marginatus (juv) {m},6.054848485,0.000184087
Lithobius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000467176,0.000220271
Discus rotundatus,Lithobius aeruginosus (juv),0.007771684,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
Euophrys frontalis,Xantholinus sp. (juv) {s},0.00313298,0.000392277
Microppia minus,Lithobius sp. (juv) {m},3.83e-06,0.000467176
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Lumbricus terrestris,Lithobius aeruginosus {m},6.054848485,0.000549355
Lumbricus terrestris (juv) {xxxl},Lithobius aeruginosus {m},2.295738095,0.000549355
Geophilomorpha sp.,Diplocephalus latifrons,0.006669259,0.000672299
Othius punctulatus,Diplocephalus latifrons,0.022562448,0.000672299
Sminthurinus aureus,Diplocephalus latifrons,5.1e-06,0.000672299
Monocephalus fuscipes,Tapinocyba pallens,0.001036461,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Phthiracarus compressus,Saloca diceros,0.000123863,0.001156146
Phthiracarus laevigatus,Tapinocyba insecta,0.000367071,0.001163738
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Agonum sp. (juv),Diplocephalus picinus,0.014797709,0.001612679
algae,Robertus sp. (juv) {l},-999,0.002025921
Harpactea lepida (juv) small,Campodea sp. {l},0.002996785,0.002292383
amoebae,Aegopinella pura,2.8e-08,0.00244117
Euophrys frontalis,Harpactea lepida (juv) small,0.00313298,0.002996785
Folsomia quadrioculata,Harpactea lepida (juv) small,5.41e-06,0.002996785
Protaphorura fimata,Euophrys frontalis,8.73e-06,0.00313298
Schendyla nemorensis  (juv),Euophrys frontalis,0.004833557,0.00313298
Athous subfuscus (juv) {m},Athous zebei (juv) {m},0.000471002,0.004052368
Hahnia pusilla (juv),Athous zebei (juv) {m},0.000174151,0.004052368
bacteria,Athous zebei (juv) {m},9.5e-16,0.004052368
mykorrhiza,Athous zebei (juv) {m},-999,0.004052368
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
Geophilus electricus,Macrargus rufus,0.00996843,0.004556828
Atropacarus striculus,Schendyla nemorensis  (juv),2.49e-05,0.004833557
Isotomiella minor,Schendyla nemorensis  (juv),3.27e-06,0.004833557
Oppiella nova,Schendyla nemorensis  (juv),8.99e-06,0.004833557
Tectocepheus velatus velatus,Schendyla nemorensis  (juv),1.17e-05,0.004833557
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Veigaia cerva,Robertus lividus,8.03e-05,0.008396656
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Carabidae sp.,Pardosa lugubris,0.065971077,0.021098046
Dalopius marginatus (juv) {m},Othius punctulatus,0.000184087,0.022562448
Folsomia sp. (juv),Othius punctulatus,5.41e-06,0.022562448
Oppiella nova,Othius punctulatus,8.99e-06,0.022562448
Oppiella subpectinata,Othius punctulatus,1.52e-05,0.022562448
Veigaia cerva,Othius punctulatus,8.03e-05,0.022562448
predacious nematodes,Othius punctulatus,3.56e-06,0.022562448
leaf litter,Carabidae sp.,-999,0.065971077
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
