Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
Zooplankton,Isopoda,0.001,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Corallina sp.,Tanaidacea,0.000228,0.0015
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Oligochaeta,Mangelia sp.,0.0007,0.0064
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa scalpelliformis,Callinectes ornatus,0.000228,0.5
Corallina sp.,Callinectes ornatus,0.000228,0.5
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Tanaidacea,Bathygobius soporator,0.0015,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Bryopsis sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Dictyota menstrualis,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
Zooplankton,Polysyncraton amethysteum,0.001,4.65
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
