Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,PhytoP,0.000228,0.0001
Sphaeromatidae,Melitidae,0.0023,0.0002
Chondria armata,Caulerpa cupressoides,0.000228,0.000228
Chondria armata,Dictyota sp.,0.000228,0.000228
Chondria armata,Valoniopsis pachynema,0.000228,0.000228
Ischnochiton sp.,Chondria armata,0.271,0.000228
Polychaeta,Dictyopteris longifolia,0.0248,0.000228
Sargassum aquifolium,Dictyosphaeria cavernosa,0.000228,0.000228
Sargassum aquifolium,Dictyota sp.,0.000228,0.000228
Sargassum aquifolium,Jania intermedia,0.000228,0.000228
Sargassum aquifolium,Osmundaria melvillii,0.000228,0.000228
Zooplankton,Nemertea,0.001,0.0005
Chondria armata,Oligochaeta,0.000228,0.0009
PhytoP,Epitoniidae,0.0001,0.001
Sphaeromatidae,Zooplankton,0.0023,0.001
Chondria armata,Triphoridae,0.000228,0.0011
Turbinaria ornata,Triphoridae,0.000228,0.0011
Valonia macrophysa,Triphoridae,0.000228,0.0011
Peristernia forskalii,Platyhelminthes,0.56,0.0018
Menaethius monoceros,Anemonia natalensis,0.58,0.0023
Purpura panama,Anemonia natalensis,0.01,0.0023
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Zooplankton,Acanthochitonidae,0.001,0.003
Peristernia forskalii,Rissoidae,0.56,0.0071
Chondria armata,Zoanthus sansibaricus,0.000228,0.01
Ischnochiton sp.,Tedania anhelans,0.271,0.01
Peristernia forskalii,Septifer bilocularis,0.56,0.01
Sargassum aquifolium,Palythoa nelliae,0.000228,0.01
Sphaeromatidae,Tedania anhelans,0.0023,0.01
Valonia macrophysa,Diplosoma modestum,0.000228,0.01
Zoanthus sansibaricus,Palythoa nelliae,0.01,0.01
Chondria armata,Afrocucumis africana,0.000228,0.0133
Peristernia forskalii,Ophiurida,0.56,0.08
PhytoP,Ophiurida,0.0001,0.08
Zoanthus sansibaricus,Ophiurida,0.01,0.08
Septifer bilocularis,Ischnochiton sp.,0.01,0.271
Sphaeromatidae,Ischnochiton sp.,0.0023,0.271
Valoniopsis pachynema,Helcogramma obtusirostris,0.000228,0.68
Chondria armata,Perna perna,0.000228,4.46
Sargassum aquifolium,Perna perna,0.000228,4.46
