Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Zooplankton,Isopoda,0.001,0.0007
Batzella inops,Tanaidacea,0.01,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Batzella inops,0.0001,0.01
Gammaridae,Lipophrys pholis,0.0005,0.115
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
Nematoda,Lipophrys pholis,0.01,0.115
Polychaeta,Lipophrys pholis,0.0008,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
