Prey,Predator,PreyMass,PredatorMass
Deuterosminthurus sp.,algae,5.1e-06,-999
Deuterosminthurus sp.,leaf litter,5.1e-06,-999
Deuterosminthurus sp.,plants,5.1e-06,-999
Deuterosminthurus sp.,saphrophytes,5.1e-06,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Lithobius sp2 {l},mykorrhiza,0.000157031,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Paratullbergia sp.,algae,1.46e-05,-999
Paratullbergia sp.,roots,1.46e-05,-999
Lithobius sp2 {l},bacteria,0.000157031,9.5e-16
Lithobius sp2 {l},ciliates,0.000157031,2.63e-09
Paratullbergia sp.,root feeding nematodes,1.46e-05,2.35e-07
Paratullbergia sp.,flagellates,1.46e-05,3.63e-07
Brachysomus sp.,Oribatida sp. (juv),0.005330532,7.36e-07
Quadroppia quadricarinata,Oribatida sp. (juv),4.77e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Cryptorhynchinae sp.,predacious nematodes,0.01426803,3.56e-06
Paratullbergia callipygos,predacious nematodes,1.46e-05,3.56e-06
Trachelipus ratzeburgii,predacious nematodes,0.010365996,3.56e-06
Coleoptera sp.,Quadroppia quadricarinata,0.001535648,4.77e-06
Deuterosminthurus sp.,Sminthurinus aureus,5.1e-06,5.1e-06
Discus rotundatus (juv),Sminthurus viridis,0.003997226,5.1e-06
Lithobius crassipes,Sminthurinus sp. (juv),0.003348347,5.1e-06
Lithobius sp2 {l},Sminthurus viridis,0.000157031,5.1e-06
Nothrus silvestris,Sminthurinus sp. (juv),8.43e-05,5.1e-06
Paratullbergia callipygos,Sminthurinus sp. (juv),1.46e-05,5.1e-06
Paratullbergia sp.,Sminthurus viridis,1.46e-05,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Deuterosminthurus sp.,Folsomia quadrioculata,5.1e-06,5.41e-06
Lithobius sp2 {l},Folsomia spinosa,0.000157031,5.41e-06
Paratullbergia sp.,Folsomia spinosa,1.46e-05,5.41e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Agriotes acuminatus (juv),Pergamasinae (juv) {xs},0.009457606,6.46e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Hahniidae sp. (juv),Pergamasinae (juv) {xs},0.00062287,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Scutigerella immaculata {m},Pergamasinae (juv) {xs},0.000203722,6.46e-06
Walckenaeria dysderoides,Brachychthoniidae spp.,0.001161099,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Lithobius crassipes,Zercon sp. (juv),0.003348347,7.12e-06
Lithobius sp2 {l},Protaphorura armata,0.000157031,8.73e-06
Aegopinella nitidula,Oppiella nova,0.024608643,8.99e-06
Calathus melanocephalus,Oppiella nova,0.022694242,8.99e-06
Harpactea lepida large,Oppiella nova,0.014693674,8.99e-06
Histopona torpida,Oppiella nova,0.030705366,8.99e-06
Lumbricus terrestris (juv) {xxxl},Oppiella nova,2.295738095,8.99e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Agriotes sp. (juv),Neotrichoppia confinis,0.001333964,9.85e-06
Aleocharinae sp1 (juv),Neotrichoppia confinis,0.000349987,9.85e-06
Amaurobius sp. (juv),Neotrichoppia confinis,0.012068147,9.85e-06
