Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Synura sp.,Daphnia pulex,1.61e-10,5.8e-05
