Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,0.01,0.0001
Dictyota sp,PhytoP,0.000228,0.0001
Hymeniacidon heliophila,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.01,0.0001
Renilla sp,PhytoP,0.01,0.0001
Stramonita haemastoma,PhytoP,0.01,0.0001
Bachelotia sp,Dictyota sp,0.000228,0.000228
Bachelotia sp,Padina sp.,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Bathygobius soporator,Amphiroa sp,0.01,0.000228
Bostrychia sp.,Bachelotia sp,0.000228,0.000228
Bostrychia sp.,Hypnea musciformis,0.000228,0.000228
Bunodosoma caissarum,Dictyota sp,11.38,0.000228
Columbellidae,Padina sp.,0.01,0.000228
Crassostrea virginica,Bostrychia sp.,8.7,0.000228
Crassostrea virginica,Ulva lactuca,8.7,0.000228
Cuspidariidae,Bachelotia sp,0.04,0.000228
Cuspidariidae,Sargassum cymosum,0.04,0.000228
Dictyota sp,Amphiroa sp,0.000228,0.000228
Dictyota sp,Padina sp.,0.000228,0.000228
Dictyota sp,Sargassum cymosum,0.000228,0.000228
Hymeniacidon heliophila,Amphiroa sp,0.01,0.000228
Hymeniacidon heliophila,Bachelotia sp,0.01,0.000228
Hymeniacidon heliophila,Bostrychia sp.,0.01,0.000228
Hymeniacidon heliophila,Hypnea musciformis,0.01,0.000228
Ischnochiton striolatus,Bostrychia sp.,0.01,0.000228
Ischnochiton striolatus,Dictyota sp,0.01,0.000228
Ischnochiton striolatus,Hypnea musciformis,0.01,0.000228
Ischnochiton striolatus,Sargassum cymosum,0.01,0.000228
Isognomon bicolor,Hypnea musciformis,0.01,0.000228
Isognomon bicolor,Sargassum cymosum,0.01,0.000228
Lottia subrugosa,Bostrychia sp.,0.01,0.000228
Nodilittorina lineolata,Dictyota sp,6.56,0.000228
Petaloconchus sp,Sargassum cymosum,0.01,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Polychaeta,Bachelotia sp,0.01,0.000228
Polychaeta,Hypnea musciformis,0.01,0.000228
Polychaeta,Sargassum cymosum,0.01,0.000228
Renilla sp,Sargassum cymosum,0.01,0.000228
Sargassum cymosum,Amphiroa sp,0.000228,0.000228
Sargassum cymosum,Dictyota sp,0.000228,0.000228
Sargassum cymosum,Hypnea musciformis,0.000228,0.000228
Stramonita haemastoma,Amphiroa sp,0.01,0.000228
Tanaidacea,Hypnea musciformis,0.01,0.000228
Tanaidacea,Padina sp.,0.01,0.000228
Tegula viridula,Bostrychia sp.,0.01,0.000228
Tegula viridula,Padina sp.,0.01,0.000228
