Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,benthic detritus,1e-05,-999
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
Chydorus sphaericus,Trichocerca pusilla,2.18e-06,7.46e-07
Dinobryon sp.,Trichocerca pusilla,1.36e-09,7.46e-07
Merismopedia tenuissima,Trichocerca pusilla,2.41e-11,7.46e-07
Schroederia setigera,Trichocerca pusilla,6.37e-10,7.46e-07
Dinobryon bavaricum,Gastropus stylifer,1.36e-09,8.55e-07
Tabellaria fenestrata,Chydorus sphaericus,1.07e-09,2.18e-06
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Cryptomonas erosa,fish fry,4.75e-11,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
