Score,Label
0.9999504,1
0.9999899,1
0.9999999,1
1,1
1,1
0.999999,1
0.9999901,1
0.9997125,1
0.9999098,1
0.9999996,1
0.9999965,1
0.9999933,1
0.9999963,1
0.9999609,1
0.9999933,1
1,1
0.9999956,1
0.9981305,1
0.9999998,1
0.9999995,1
1,1
0.9981305,1
1,1
0.9999495,1
3.486297e-05,1
0.9912935,1
0.001725753,1
0.9999791,1
0.9923136,1
0.01550119,1
0.854677,1
0.6377796,1
0.4658172,1
1.370192e-07,1
0.4106747,1
0.001725753,1
0.9999791,1
1,1
0.9999644,1
0.9999967,1
0.9999791,1
0.9999996,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9997268,1
0.9999988,1
1,1
0.9180691,1
0.9998376,1
0.9999999,1
0.9999899,1
0.924655,1
0.9999971,1
0.9999998,1
1,1
0.9999998,1
0.924655,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.9999993,1
1,1
1,1
0.9999579,1
0.9999994,1
0.9996276,1
0.9999944,1
1,1
0.99981,1
0.9996276,1
0.9981311,1
0.9999957,1
0.9999981,1
0.9956223,1
0.9998573,1
0.9999957,1
0.99997,1
0.9978365,1
0.9999704,1
0.9999998,1
0.9999989,1
0.9999919,1
0.9997092,1
0.9999956,1
1,1
0.9999989,1
0.9999981,1
0.9997092,1
0.08429075,1
0.9999998,1
0.9999999,1
0.9999988,1
0.9999999,1
1,1
1,1
0.9999988,1
0.9999988,1
1,1
1,1
1,1
0.9862563,1
0.9999999,1
0.9999996,1
0.9999982,1
0.04352296,1
0.9999995,1
0.9999856,1
0.9994161,1
1,1
0.9997112,1
0.9999999,1
0.9998515,1
0.9999536,1
1,1
0.9999979,1
0.9999678,1
0.9999751,1
0.9999942,1
0.9915513,1
1,1
1,1
1,1
0.9999988,1
1,1
0.9999977,1
1,1
0.9999504,1
0.9999486,1
1,1
0.9980128,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9990935,1
0.9425954,1
0.9999895,1
1,1
1,1
1,1
0.9938757,1
0.9996209,1
0.9999998,1
0.9997464,1
1,1
1,1
0.9999998,1
0.9999236,1
0.01158903,1
0.9999998,1
0.2677019,1
0.9862563,1
0.9999999,1
0.715392,1
0.9950491,1
0.9986081,1
0.715392,1
0.715392,1
0.715392,1
0.9999509,1
0.9999968,1
0.9950491,1
0.715392,1
0.715392,1
1,1
0.9949071,1
1,1
0.9999993,1
0.9999999,1
0.715392,1
0.9950491,1
0.9950491,1
0.9950491,1
0.9999927,1
0.9999988,1
0.715392,1
0.9810697,1
0.8309851,1
0.999998,1
1,1
1,1
1,1
0.9999999,1
0.9999582,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999667,1
1,1
1,1
0.9999948,1
0.9999737,1
0.8112441,1
0.9999794,1
0.5635583,1
0.9965047,1
0.9999999,1
0.86754,1
0.9999999,1
0.5635583,1
0.5635583,1
0.9999999,1
0.5635583,1
0.5635583,1
0.9999999,1
0.9999973,1
0.9997985,1
0.9986805,1
0.9999522,1
0.999918,1
0.9999962,1
0.9999932,1
0.9995562,1
0.9998253,1
0.9999994,1
0.9999964,1
0.9880934,1
5.983576e-07,1
0.9993632,1
1,1
1,1
0.4844122,1
0.001465283,1
0.9999988,1
0.9999892,1
0.9999999,1
1,1
0.9999995,1
0.9999964,1
0.9999999,1
1,1
0.1657249,1
1,1
0.9999986,1
1,1
0.9999667,1
0.9992766,1
1,1
1,1
1,1
0.9999994,1
0.9999999,1
1,1
0.9999946,1
1,1
1,1
0.9999877,1
1,1
1,1
0.9999995,1
0.9999961,1
0.01842612,1
0.9999971,1
0.9832319,1
0.9999982,1
0.9999925,1
1,1
0.9999843,1
0.9999995,1
0.06186202,1
0.9862142,1
1,1
0.9999999,1
0.9999995,1
0.9999219,1
0.9999586,1
0.9999421,1
0.9999996,1
1,1
0.9998943,1
0.999965,1
1,1
0.9999981,1
0.9999996,1
0.9999986,1
0.9999943,1
0.9999998,1
0.999975,1
0.999975,1
0.9997985,1
0.9986805,1
0.9999522,1
