Score,Label
0.8750722,1
0.9999964,1
1,1
0.999595,1
0.9999944,1
0.9997593,1
0.9997593,1
0.9999998,1
0.9997593,1
0.9997593,1
0.9999944,1
0.9999964,1
1,1
0.9997593,1
0.999595,1
0.9997593,1
0.5180904,1
0.9996387,1
0.9999992,1
0.4260144,1
0.9995338,1
0.9999999,1
0.9999999,1
0.9999995,1
0.9999999,1
0.9999999,1
0.4260144,1
0.9992232,1
0.9992232,1
0.9999992,1
0.9999999,1
0.9996387,1
0.4260144,1
0.9995338,1
0.9999992,1
0.4260144,1
0.001232366,1
0.8750722,1
0.9990657,1
0.9999995,1
0.9999985,1
0.9999998,1
0.9980198,1
0.9999995,1
0.5825198,1
0.9999211,1
0.9999211,1
0.9980198,1
0.8034881,1
0.8034881,1
0.9999146,1
0.9999985,1
0.9990657,1
0.9999998,1
0.9999985,1
0.5180904,1
0.7544518,1
0.9998647,1
0.9998647,1
0.7544518,1
0.5180904,1
0.9718431,1
0.9998301,1
0.109972,1
0.9942718,1
0.8999842,1
0.999997,1
0.9999794,1
0.8999842,1
0.9999493,1
0.9998301,1
0.9998301,1
0.9999493,1
0.8999842,1
0.8034881,1
0.8034881,1
0.8999842,1
0.109972,1
0.9942718,1
0.9998301,1
0.999997,1
0.9999493,1
0.8999842,1
0.9999844,1
0.9997644,1
0.9999844,1
0.9999493,1
0.5825198,1
0.9997644,1
0.9999964,1
0.8034881,1
0.8034881,1
0.9999844,1
0.8999842,1
0.9997644,1
0.9997644,1
0.5180904,1
0.999768,1
0.49988,1
0.999768,1
0.999768,1
0.999768,1
0.999768,1
0.999768,1
0.49988,1
0.999768,1
0.8750722,1
0.8750722,1
0.9718431,1
0.8750722,1
0.5180904,1
0.5180904,1
0.9999894,1
0.8755936,1
0.9999971,1
0.9999971,1
0.9998673,1
1,1
1,1
0.9999894,1
0.9913388,1
0.9999971,1
0.8755936,1
0.9999971,1
0.9954804,1
0.8755936,1
0.9999169,1
0.9999629,1
0.9954804,1
1,1
0.9999996,1
0.5825198,1
0.9999629,1
0.9999629,1
0.9925683,1
0.9998721,1
0.9999989,1
0.9991492,1
0.4872841,1
0.998456,1
0.0005050388,1
0.998456,1
0.9999989,1
0.9984433,1
0.998456,1
0.9992249,1
0.9999989,1
0.4872841,1
0.9998721,1
0.9981011,1
0.0005050388,1
0.9998611,1
0.9999931,1
0.9999794,1
0.9999794,1
0.9999931,1
0.9998673,1
0.9999931,1
0.9999962,1
0.9999931,1
0.9999931,1
0.9999931,1
0.9999931,1
0.5181435,1
0.8034881,1
0.9999931,1
0.9993006,1
0.9999784,1
0.9999794,1
0.9986631,1
0.9999931,1
0.9999931,1
0.109972,1
0.9999931,1
0.9998611,1
0.5180904,1
0.9999493,1
0.9997644,1
0.9999964,1
0.9999964,1
0.9999844,1
0.9999964,1
0.9997644,1
0.9999844,1
0.9997726,1
0.9999964,1
0.9997644,1
0.9997644,1
0.9999931,1
0.999245,1
0.9999894,1
0.7559707,1
0.9999974,1
0.998364,1
0.9999894,1
0.999245,1
0.999245,1
0.9999974,1
0.7559707,1
0.998364,1
1,1
0.9999597,1
0.9999999,1
0.9999974,1
0.9999987,1
0.9999982,1
0.9999974,1
0.9999987,1
0.9999979,1
0.9999969,1
0.9995925,1
0.9999985,1
0.9999996,1
0.9999996,1
0.9999979,1
0.9999974,1
0.9995029,1
0.9999979,1
0.9999995,1
0.9999993,1
0.9999993,1
0.9999983,1
0.9999993,1
0.9998647,1
0.5180904,1
0.9999964,1
0.9999987,1
0.999595,1
0.9999996,1
0.9999988,1
0.9999988,1
0.9997745,1
0.9997745,1
0.9999988,1
0.9999996,1
0.9999987,1
0.9999894,1
0.9999996,1
0.9999682,1
0.8034881,1
0.109972,1
0.9998677,1
0.9999682,1
1,1
1,1
0.9999682,1
1,1
0.9997213,1
0.9998673,1
0.9998677,1
0.109972,1
0.8034881,1
1,1
0.9999931,1
1,1
0.9999954,1
0.07923558,1
0.9999999,1
0.9999999,1
0.9178954,1
0.9999909,1
0.9990308,1
0.994271,1
0.9990308,1
0.9990308,1
0.9998837,1
0.9990308,1
1,1
0.8034881,1
0.9990308,1
0.9999954,1
0.9999931,1
0.9999999,1
0.07923558,1
0.9999954,1
0.9990308,1
0.001185472,1
0.9999784,1
0.9999958,1
0.9999844,1
0.9517845,1
0.9999218,1
0.9999657,1
0.109972,1
0.9999657,1
0.9995037,1
0.9995037,1
0.9995037,1
0.8034881,1
0.9996087,1
0.9999784,1
0.9999657,1
0.9999958,1
0.9999657,1
0.9995037,1
0.9995037,1
6.291302e-16,0
0.109972,0
0.5825198,0
1.198323e-16,0
7.376377e-09,0
1.559408e-09,0
1.769765e-11,0
0.9999079,0
3.332778e-18,0
0.1247513,0
0.109972,0
9.751437e-18,0
0.003490809,0
2.201915e-08,0
1.647357e-08,0
1.584796e-05,0
0.001349969,0
0.0001975072,0
2.199281e-06,0
1.008901e-15,0
0.109972,0
2.199281e-06,0
6.481472e-12,0
0.109972,0
1.156887e-06,0
6.073747e-05,0
1.383935e-10,0
0.109972,0
2.465082e-16,0
3.429942e-05,0
1.453961e-05,0
0.1247513,0
0.49988,0
0.8034881,0
0.01092582,0
