Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,saphrophytes,0.026216488,-999
Enchytraeidae,mykorrhiza,-999,-999
Lepidocyrtus lanuginosus,plants,8.99e-06,-999
Lumbricus terrestris (juv) {xxl},algae,0.48375,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
roots,leaf litter,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
roots,amoebae,-999,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Carabidae sp.,flagellates,0.065971077,3.63e-07
Lepidocyrtus lanuginosus,flagellates,8.99e-06,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
plants,Quadroppia hammerae,-999,2.7e-06
Aegopinella nitens (juv),Isotomidae sp.,0.009240836,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
omnivorous nematodes,Tectocepheus velatus sarekensis,6.02e-05,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Coleoptera sp. (juv),Suctobelbella sp.,0.027960341,6.17e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Lysigamasus celticus,Suctobelbella sp.,5.58e-05,6.17e-06
Quadroppia hammerae,Suctobelbella sp.,2.7e-06,6.17e-06
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
