Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Gammarus oceanicus,Oligochaeta,0.1977,0.0002
Littorina saxatilis,Diatomophyceae,0.0944,0.0002
Naineris quadricuspida,Diatomophyceae,0.0042,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Rhodomela confervoides,Diatomophyceae,0.000228,0.0002
Rhodomela confervoides,Oligochaeta,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Littorina saxatilis,Ulvaria obscura,0.0944,0.000228
Mytilus sp.,Rhodomela confervoides,0.9823,0.000228
Naineris quadricuspida,Polysiphonia sp.,0.0042,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
Oligochaeta,Polysiphonia sp.,0.0002,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
Polysiphonia sp.,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Rhodomela confervoides,Polysiphonia sp.,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Zooplankton,Rhodomela confervoides,0.001,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Diatomophyceae,Naineris quadricuspida,0.0002,0.0042
Gammarus oceanicus,Naineris quadricuspida,0.1977,0.0042
Rhodomela confervoides,Naineris quadricuspida,0.000228,0.0042
Naineris quadricuspida,Nematoda,0.0042,0.01
Oligochaeta,Nematoda,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Mytilus sp.,Littorina saxatilis,0.9823,0.0944
Zooplankton,Littorina saxatilis,0.001,0.0944
Mytilus sp.,Gammarus oceanicus,0.9823,0.1977
Gammarus oceanicus,Testudinalia testudinalis,0.1977,0.2621
Mytilus sp.,Testudinalia testudinalis,0.9823,0.2621
Nematoda,Testudinalia testudinalis,0.01,0.2621
Zooplankton,Testudinalia testudinalis,0.001,0.2621
Diatomophyceae,Mytilus sp.,0.0002,0.9823
Nematoda,Mytilus sp.,0.01,0.9823
Oligochaeta,Mytilus sp.,0.0002,0.9823
Ralfsia verrucosa,Mytilus sp.,0.000228,0.9823
