Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Diatoms,90,6.67e-06
Platichthys flesus,Diatoms,125,6.67e-06
Hydrobia ulvae,Harpacticoid copepods,0.001343284,6.82e-06
Platichthys flesus,Ostracods,125,6.82e-06
Pygospio elegans,Foraminifera,0.000416667,1.25e-05
Pygospio elegans,Acarina,0.000416667,4.35e-05
Sprattus sprattus,Acarina,3,4.35e-05
Fucus ceranoides,Aricia spp.,0.25,0.000125
Nematodes,Aricia spp.,0.000130435,0.000125
Pomatoschistus microps,Nematodes,6204,0.000130435
Arenaria interpres,Manayunkia aestuarina,110,0.000208333
Aricia spp.,Manayunkia aestuarina,0.000125,0.000208333
Corvus corone,Manayunkia aestuarina,487,0.000208333
Foraminifera,Manayunkia aestuarina,1.25e-05,0.000208333
Harpacticoid copepods,Manayunkia aestuarina,6.82e-06,0.000208333
Larus ridibundus,Manayunkia aestuarina,180,0.000208333
Littorina saxatilis,Manayunkia aestuarina,0.016,0.000208333
Pluvialis squatarola,Manayunkia aestuarina,227,0.000208333
Tubificoides benedeni,Manayunkia aestuarina,0.011111111,0.000208333
Anguilla anguilla,Tubifex costatus,90,0.000555556
Semibalanus balanoides,Alderia modesta,3.92e-06,0.001
Chironomid larvae,Hydrobia ulvae,0.000105263,0.001343284
Hydrobia ulvae,Parathemisto spp.,0.001343284,0.00625
Pomatoschistus microps,Parathemisto spp.,6204,0.00625
Semibalanus balanoides,Parathemisto spp.,3.92e-06,0.00625
Sprattus sprattus,Parathemisto spp.,3,0.00625
Nereis diversicolor,Corophium volutator,0.125,0.009090909
Sprattus sprattus,Bathyporeia pilosa,3,0.009090909
Chironomid larvae,Diptera larvae/pupae,0.000105263,0.010526316
Semibalanus balanoides,Tubificoides benedeni,3.92e-06,0.011111111
Ammodytes tobianus,Jaera marina,2,0.013636364
Platichthys flesus,Jaera marina,125,0.013636364
Sprattus sprattus,Jaera marina,3,0.013636364
Hydrobia ulvae,Littorina saxatilis,0.001343284,0.016
Mytilus edulis,Littorina saxatilis,0.4,0.016
Platichthys flesus,Nototropis spp.,125,0.022727273
Pomatoschistus microps,Idotea emarginata,6204,0.022727273
Chironomid larvae,Hyale nilssoni,0.000105263,0.022727273
Anguilla anguilla,Gammarus spp.,90,0.029545455
Hydrobia ulvae,Gammarus spp.,0.001343284,0.029545455
Chironomid larvae,Macoma balthica,0.000105263,0.07
Fucus ceranoides,Macoma balthica,0.25,0.07
Sprattus sprattus,Macoma balthica,3,0.07
Haematopus ostralegus,Neomysis integer,540,0.15625
Idotea emarginata,Neomysis integer,0.022727273,0.15625
Limosa lapponica,Neomysis integer,301,0.15625
POM (detritus),Neomysis integer,-999,0.15625
Sterna paradisaea,Neomysis integer,110,0.15625
Tubifex costatus,Neomysis integer,0.000555556,0.15625
Platichthys flesus,Mytilus edulis,125,0.4
Cygnus olor,Cerastoderma edule,10250,0.5
Diptera larvae/pupae,Cerastoderma edule,0.010526316,0.5
Foraminifera,Cerastoderma edule,1.25e-05,0.5
Idotea emarginata,Cerastoderma edule,0.022727273,0.5
Larus marinus,Cerastoderma edule,1330,0.5
Lutra lutra,Cerastoderma edule,12000,0.5
Mya arenaria,Cerastoderma edule,0.666666667,0.5
Pholis gunnellus,Cerastoderma edule,85,0.5
Pleuronectes platessa,Cerastoderma edule,27,0.5
Anguilla anguilla,Eteone,90,0.625
Platichthys flesus,Mya arenaria,125,0.666666667
Semibalanus balanoides,Mya arenaria,3.92e-06,0.666666667
Platichthys flesus,Phyllodoce,125,1.25
Fucus ceranoides,Ammodytes tobianus,0.25,2
Littorina littorea,Ammodytes tobianus,0.09,2
Anguilla anguilla,Sprattus sprattus,90,3
Littorina littorea,Ciliata mustela,0.09,10
POM (detritus),Carcinus maenas,-999,10
POM (detritus),Ciliata mustela,-999,10
Ciliata mustela,Agonus cataphractus,10,15
Mytilus edulis,Myoxocephalus scorpius,0.4,15
Agonus cataphractus,Platichthys flesus (juvenile),15,27
Ammodytes tobianus,Pleuronectes platessa,2,27
Ardea cinerea,Platichthys flesus (juvenile),1097,27
Arenaria interpres,Platichthys flesus (juvenile),110,27
Arenaria interpres,Pleuronectes platessa,110,27
Clupea harengus,Pleuronectes platessa,5,27
Corvus frugilegus,Pleuronectes platessa,446,27
Eurydice pulchra,Pleuronectes platessa,0.018181818,27
Hesionidae,Pleuronectes platessa,0.01875,27
Idotea emarginata,Pleuronectes platessa,0.022727273,27
Pholis gunnellus,Pleuronectes platessa,85,27
Sterna Sandvicensis,Platichthys flesus (juvenile),230,27
Tadorna tadorna,Pleuronectes platessa,1112,27
Semibalanus balanoides,Charadrius hiaticula,3.92e-06,63
Arenaria interpres,Pholis gunnellus,110,85
Eurydice pulchra,Pholis gunnellus,0.018181818,85
Pluvialis apricaria,Pholis gunnellus,180,85
Ammodytes tobianus,Anguilla anguilla,2,90
Enteromorpha,Anguilla anguilla,0.0025,90
Nematodes,Anguilla anguilla,0.000130435,90
Pygospio elegans,Arenaria interpres,0.000416667,110
Enteromorpha,Tringa totanus,0.0025,117
Fucus ceranoides,Tringa totanus,0.25,117
Chironomid larvae,Pluvialis apricaria,0.000105263,180
Pomatoschistus microps,Pluvialis apricaria,6204,180
Platichthys flesus,Pluvialis squatarola,125,227
Nematodes,Vanellus vanellus,0.000130435,243
Mytilus edulis,Limosa lapponica,0.4,301
Pygospio elegans,Limosa lapponica,0.000416667,301
Acarina,Larus canus,4.35e-05,386
Chironomid larvae,Larus canus,0.000105263,386
Hydrobia ulvae,Larus canus,0.001343284,386
Larus marinus,Larus canus,1330,386
Phalacrocorax carbo,Larus canus,2250,386
Vanellus vanellus,Larus canus,243,386
Fucus ceranoides,Corvus frugilegus,0.25,446
Platichthys flesus,Corvus frugilegus,125,446
Anguilla anguilla,Corvus corone,90,487
Anguilla anguilla,Somateria mollissima (juvenile),90,700
Pomatoschistus microps,Somateria mollissima (juvenile),6204,700
Platichthys flesus,Anas penelope,125,710
Ardea cinerea,Larus argentatus,1097,885
Ciliata mustela,Larus argentatus,10,885
Gasterosteus aculeatus,Larus argentatus,2,885
Limosa lapponica,Larus argentatus,301,885
Littorina saxatilis,Larus argentatus,0.016,885
Macoma balthica,Larus argentatus,0.07,885
Nototropis spp.,Larus argentatus,0.022727273,885
Nematodes,Tadorna tadorna,0.000130435,1112
Nematodes,Larus marinus,0.000130435,1330
Pomatoschistus microps,Larus marinus,6204,1330
