Prey,Predator,PreyMass,PredatorMass
Nesovitrea hammonis,roots,0.002188587,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Othius sp. (juv) {m},saphrophytes,0.002792224,-999
bacteria,algae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,plants,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
plants,algae,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,mykorrhiza,-999,-999
Arion fuscus,bacteria,1.0918425,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
plants,amoebae,-999,2.8e-08
Pseudosinella alba,root feeding nematodes,2.7e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
Agonum sp. (juv),Oribatida sp. (juv),0.014797709,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lasioseius lawrencei,Oribatida sp. (juv),1.11e-05,7.36e-07
Polydesmus angustus,Oribatida sp. (juv),0.034996,7.36e-07
Veigaia kochi (juv),Oribatida sp. (juv),0.000101558,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Zercon cf peltatus (juv),bacterivorous nematodes,8.22e-06,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Pseudosinella alba,-999,2.7e-06
mykorrhiza,Pseudosinella alba,-999,2.7e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
Arion fuscus,Isotomiella minor,1.0918425,3.27e-06
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
Phalangiidae sp. (juv),Trachytes aegrota (juv) {xs},0.005966949,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lepidocyrtus cyaneus,Ceratophysella sp.,8.99e-06,5.96e-06
