Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.0002,0.0001
Ulva lactuca,PhytoP,0.0002,0.0001
Omalogyra atomus,Halacaridae,0.0003,0.0002
Phymatolithon calcareum,Furcellaria lumbricalis,0.0002,0.0002
Phymatolithon calcareum,Nemalion helminthoides,0.0002,0.0002
Phymatolithon calcareum,Spirorbis spirorbis,0.0002,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Ulva lactuca,Zooplankton,0.0002,0.001
Polychaeta,Gammaridae,0.0012,0.0011
Barleeia sp.,Polychaeta,0.0026,0.0012
Nemertea,Polychaeta,0.01,0.0012
Palaemon serratus,Polychaeta,0.01,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Polychaeta,Barleeia sp.,0.0012,0.0026
Spirorbis spirorbis,Nereis sp.,0.0002,0.0076
Bivalvia,Palaemon serratus,0.0017,0.01
Harparticoida,Patella vulgata,0.001,0.01
Omalogyra atomus,Nemertea,0.0003,0.01
