Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Scenedesmus sp.,Botryococcus braunii,1.61e-10,3.64e-11
Cryptomonas erosa,Closterium sp.,4.75e-11,9.14e-11
Gastropus stylifer,Closterium sp.,8.55e-07,9.14e-11
Keratella taurocephala,Closterium sp.,1e-08,9.14e-11
Bosmina longirostris,Trichocerca pusilla,1.55e-06,7.46e-07
Diaptomus sicilis,Bosmina longirostris,5.79e-06,1.55e-06
Oocyctis sp.,Bosmina longirostris,8.61e-08,1.55e-06
Polyphemus pediculus,Bosmina longirostris,0.00677,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
Closterium sp.,Conochiloides dossuarius,9.14e-11,1.83e-06
Trichocerca pusilla,Conochiloides dossuarius,7.46e-07,1.83e-06
Daphnia catawba,Chydorus sphaericus,1e-05,2.18e-06
Chydorus sphaericus,Diaptomus sicilis,2.18e-06,5.79e-06
Zygnema sp.,Diaptomus sicilis,2.57e-08,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Bosmina longirostris,Diaptomus leptopus,1.55e-06,1.01e-05
Chydorus sphaericus,Diaptomus leptopus,2.18e-06,1.01e-05
Conochiloides dossuarius,Diaptomus leptopus,1.83e-06,1.01e-05
Trichocerca multicrinis,Diaptomus leptopus,1.23e-06,1.01e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
fish eggs,copepod nauplii,0.0201,0.001812356
Cryptomonas erosa,Polyphemus pediculus,4.75e-11,0.00677
Keratella taurocephala,Polyphemus pediculus,1e-08,0.00677
Trichocerca multicrinis,Polyphemus pediculus,1.23e-06,0.00677
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
