Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Trachytes pauperior{s},Leitneria granulata (juv),1.92e-05,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Abax ovalis,Prozercon fimbriatus,0.178420123,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Chamobates voigtsi,Leioseius bicolor,1.17e-05,8.3e-06
Lysigamasus cf conus,Leioseius bicolor,2.49e-05,8.3e-06
Megalothorax minimus,Leioseius bicolor,1.52e-05,8.3e-06
Microppia minus,Leioseius bicolor,3.83e-06,8.3e-06
Oppiella obsoleta,Leioseius bicolor,1.58e-05,8.3e-06
Quadroppia quadricarinata,Leioseius bicolor,4.77e-06,8.3e-06
Robertus sp. (juv) {m},Leioseius bicolor,0.00037098,8.3e-06
Enchytraeidae,Hypogastrura purpurescens,-999,8.45e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Julidae sp.,Oppiella obsoleta,0.00617,1.58e-05
Abax parallelepipedus,Veigaia exigua,0.427211499,1.59e-05
Allaiulus nitidus {xxl},Veigaia exigua,0.031924658,1.59e-05
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
Clubionidae (juv),Epicrius canestrinii,0.003435355,2.2e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Scutigerella immaculata {m},Epicrius canestrinii,0.000203722,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Lithobius curtipes {l},Lysigamasus cf conus,0.002886338,2.49e-05
Enchytraeidae,Parasitidae (juv) {s},-999,2.7e-05
Lithobius mutabilis,Parasitidae (juv) {s},0.004660424,2.7e-05
Malthodes sp. (juv),Parasitidae (juv) {s},0.004000437,2.7e-05
Nesovitrea hammonis,Parasitidae (juv) {s},0.002188587,2.7e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Enchytraeidae,Achipteria coleoptrata,-999,5e-05
Quadroppia quadricarinata,Vulgarogamasus sp. (juv),4.77e-06,5.1e-05
Pachylaelaps fuscinuliger,Liebstadia similis,0.000105462,5.39e-05
omnivorous nematodes,Eupelops plicatus,6.02e-05,7.89e-05
root feeding nematodes,Eupelops plicatus,2.35e-07,7.89e-05
Ceratozetes gracilis,Pachylaelaps fuscinuliger,3.57e-05,0.000105462
bacteria,Pachylaelaps fuscinuliger,9.5e-16,0.000105462
Pachylaelaps fuscinuliger,Platynothrus peltifer,0.000105462,0.000111057
Malthodes sp. (juv),Phthiracarus compressus,0.004000437,0.000123863
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
