Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Daphnia catawba,Chroococcus limneticus,1e-05,1.53e-11
fish fry,Chroococcus limneticus,0.016,1.53e-11
Chrosomus eos,Ankistrodesmus spiralis,2.4,2.57e-11
Daphnia catawba,Ankistrodesmus spiralis,1e-05,2.57e-11
Semotilus atromaculatus,Ankistrodesmus spiralis,9,2.57e-11
fish fry,Ankistrodesmus spiralis,0.016,2.57e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Catostomus commersoni,Closterium sp.,60,9.14e-11
Cryptomonas ovata,Closterium sp.,4.75e-11,9.14e-11
Daphnia catawba,Cyclotella glomerata,1e-05,1.05e-10
Semotilus atromaculatus,Nitzschia sp.,9,1.26e-10
Daphnia catawba,Scenedesmus quadricauda,1e-05,1.61e-10
Sphaerocystis schroeteri,Mallomonas akrokomos,1.11e-09,5.62e-10
fish fry,Mallomonas akrokomos,0.016,5.62e-10
Semotilus atromaculatus,Schroederia setigera,9,6.37e-10
fish fry,Sphaerocystis schroeteri,0.016,1.11e-09
fish fry,Euastrum sp.,0.016,3.21e-09
Catostomus commersoni,Lyngbya sp.,60,7.39e-09
Chrosomus eos,Keratella taurocephala,2.4,1e-08
Sphaerocystis schroeteri,Peridinium inconspicuum,1.11e-09,5.6e-08
fish fry,Peridinium inconspicuum,0.016,5.6e-08
Catostomus commersoni,Oocyctis sp.,60,8.61e-08
Chrosomus eos,Oocyctis sp.,2.4,8.61e-08
Chroococcus limneticus,Micrasterias sp.,1.53e-11,2.94e-07
Daphnia catawba,Micrasterias sp.,1e-05,2.94e-07
Ankistrodesmus sp.,Conochiloides unicornis,2.57e-11,3.18e-07
fish eggs,Conochiloides unicornis,0.0201,3.18e-07
Daphnia catawba,Polyarthra major,1e-05,8.55e-07
Semotilus atromaculatus,Monostyla lunaris,9,1.37e-06
fish fry,Monostyla lunaris,0.016,1.37e-06
Ceratium carolinianum,Euchlanis sp.,2.57e-09,2.18e-06
Merismopedia punctata,Chydorus sphaericus,2.41e-11,2.18e-06
Tabellaria fenestrata,Euchlanis sp.,1.07e-09,2.18e-06
Catostomus commersoni,Tropocyclops prasinus,60,6.85e-06
Mallomonas akrokomos,Tropocyclops prasinus,5.62e-10,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Cyclotella glomerata,Mesocyclops edax,1.05e-10,1e-05
Lyngbya sp.,Mesocyclops edax,7.39e-09,1e-05
Micrasterias sp.,Mesocyclops edax,2.94e-07,1e-05
Acantholeberis curvirostris,Ilyocryptus spinifer,4.01e-05,1.14e-05
Tropocyclops prasinus,Ilyocryptus spinifer,6.85e-06,1.14e-05
Beauchampiella eudactylota,Diaptomus minutus,2.25e-05,1.44e-05
Chrosomus eos,Diaptomus minutus,2.4,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Cyclotella glomerata,Cyclops vernalis,1.05e-10,2.24e-05
Tabellaria fenestrata,Cyclops vernalis,1.07e-09,2.24e-05
Chydorus bicornutus,Diaphanosoma birgei,2.18e-06,4.01e-05
Nitzschia sp.,Diaphanosoma birgei,1.26e-10,4.01e-05
Tropocyclops prasinus,Daphnia pulex,6.85e-06,5.8e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Semotilus atromaculatus,Holopedium gibberum,9,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Schroederia setigera,copepod nauplii,6.37e-10,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Scenedesmus quadricauda,fish fry,1.61e-10,0.016
Daphnia catawba,fish eggs,1e-05,0.0201
Navicula sp.,Chrosomus eos,9.01e-10,2.4
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,9
Cyclotella glomerata,Semotilus atromaculatus,1.05e-10,9
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,9
Daphnia catawba,Catostomus commersoni,1e-05,60
