Prey,Predator,PreyMass,PredatorMass
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
Veigaia nemorensis (juv),Maro minutus,1.79e-05,0.000319337
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Athous subfuscus (juv) {m},Atheta fungi,0.000471002,0.00069019
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Urodiaspis tecta (juv),Campodea sp. {m},2.28e-05,0.000717334
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Urodiaspis tecta (juv),Diplocephalus picinus,2.28e-05,0.001612679
Urodiaspis tecta (juv),Ceratinella brevis,2.28e-05,0.001816109
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Staphylinidae spec,Metellina segmentata,0.004003596,0.004189325
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Cantharidae sp.,Haplodrassus silvstris,0.004843955,0.046070603
Linyphiidae (juv),Haplodrassus silvstris,0.000519895,0.046070603
flagellates,Dendrodrilus rubidus,3.63e-07,0.1
