Prey,Predator,PreyMass,PredatorMass
Ampelisca diadema,Detritus,0.0061662,-999
Callopora dumerlii,Detritus,0.0099274,-999
Carcinus maenas,Detritus,0.059727,-999
Carcinus maenas,POM,0.059727,-999
Centrolabrus exoletus,Detritus,47.15,-999
Centropages typicus,Detritus,0.00010758,-999
Corvus corone,POM,989.11,-999
Corynactis viridis,POM,0.011827,-999
Cribrilina punctata,Detritus,0.021188,-999
Dictyota dichotoma,POM,0.28161,-999
Echinocardium cordatum,POM,0.25716,-999
Eutemora hirundoides,Detritus,6.96e-05,-999
Gelidium spp.,Detritus,5.35e-10,-999
Gobius couchi,POM,5.39,-999
Iphimedia perplexa,Detritus,0.0031592,-999
Lepadogaster candolii,Detritus,12.11,-999
Lovenella producta,POM,3.21e-05,-999
Obelia geniculata,Detritus,0.14823,-999
Phrynorhombus norvegicus,Detritus,27.29,-999
Polynoidae,POM,0.63546,-999
Salmo trutta,POM,50000,-999
Zeugopterus punctatus,Detritus,347.48,-999
Anguilla anguilla,Bacteria,6599,6.8e-21
Cepola macrophthalma,Bacteria,34.32,6.8e-21
Gammarus salinus,Bacteria,0.0050477,6.8e-21
Gobius cruentatus,Bacteria,70.19,6.8e-21
Laurencia platycephala,Bacteria,0.011836,6.8e-21
Metaphoxus fultoni,Bacteria,0.00069876,6.8e-21
Metridia lucens,Bacteria,0.00094371,6.8e-21
Phrynorhombus norvegicus,Bacteria,27.29,6.8e-21
Podon intermedius,Bacteria,5.88e-05,6.8e-21
Pollachius virens,Bacteria,32000,6.8e-21
Prosuberites epiphytum,Bacteria,1.489,6.8e-21
Syngnathus acus,Bacteria,216.5,6.8e-21
Xantho incisus,Bacteria,0.026435,6.8e-21
Adalaria proximata,Skeletonema costatum,0.015383,3.16e-20
Ampelisca diadema,Skeletonema costatum,0.0061662,3.16e-20
Aslia lefevrei,Skeletonema costatum,1.489,3.16e-20
Asparagopsis armata,Skeletonema costatum,0.28161,3.16e-20
Celleporella hyalina,Skeletonema costatum,0.0074024,3.16e-20
Hippocampus hippocampus,Skeletonema costatum,5.06,3.16e-20
Iphimedia perplexa,Skeletonema costatum,0.0031592,3.16e-20
Leucothoe incisa,Skeletonema costatum,0.0023867,3.16e-20
Morchellium argus,Skeletonema costatum,0.63546,3.16e-20
Taurulus bubalis,Skeletonema costatum,240.63,3.16e-20
Ardea cinera,Phaeocystis pouchetii,4009.7,4.37e-19
Cribrilina cryptooecium,Phaeocystis pouchetii,0.024944,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Eumida sanguinea,Phaeocystis pouchetii,0.30047,4.37e-19
Gaidropsarus mediterraneus,Phaeocystis pouchetii,555.32,4.37e-19
Pandalus montagui,Phaeocystis pouchetii,1.7051,4.37e-19
Parablennius gattorugine,Phaeocystis pouchetii,514.79,4.37e-19
Symphodus melops,Phaeocystis pouchetii,235.21,4.37e-19
Adalaria proximata,Thalassiosira,0.015383,3.03e-18
Bougainvillea ramosa,Thalassiosira,0.0074024,3.03e-18
Bugula flabellata,Thalassiosira,0.63546,3.03e-18
Eutrigla gurnardus,Thalassiosira,956,3.03e-18
Larus argentatus,Thalassiosira,2367,3.03e-18
Lesueurigobius friesii,Thalassiosira,21.4,3.03e-18
Myxilla rosacea,Thalassiosira,27.366,3.03e-18
Scomber scombrus,Thalassiosira,3400,3.03e-18
Anthopleura ballii,Diatoms,0.63546,1.8e-17
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Botrylloides leachii,Diatoms,0.054319,1.8e-17
Cordylophora caspia,Diatoms,0.63546,1.8e-17
Corvus corone,Diatoms,989.11,1.8e-17
Corynactis viridis,Diatoms,0.011827,1.8e-17
Cribrilina punctata,Diatoms,0.021188,1.8e-17
Gelidium spp.,Diatoms,5.35e-10,1.8e-17
Labrus mixtus,Diatoms,992.83,1.8e-17
Morchellium argus,Diatoms,0.63546,1.8e-17
Acartia clausi,Microphytobenthos,0.00017189,5.04e-17
Arnoglossus laterna,Microphytobenthos,131.17,5.04e-17
Calanus elongatus,Microphytobenthos,0.00013777,5.04e-17
Calycella syringa,Microphytobenthos,0.0011285,5.04e-17
Carcinus maenas,Microphytobenthos,0.059727,5.04e-17
Conger conger,Microphytobenthos,10100,5.04e-17
Myxilla rosacea,Microphytobenthos,27.366,5.04e-17
Pollachius virens,Microphytobenthos,32000,5.04e-17
