Prey,Predator,PreyMass,PredatorMass
Zooplankton,Callianassidae,0.001,0.0002
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Turbellaria,0.000228,0.0003
Codium sp.,Turbellaria,0.000228,0.0003
Colpomenia peregrina,Turbellaria,0.000228,0.0003
Leptochiton algesirensis,Turbellaria,0.18,0.0003
Acanthochitona crinita,Omalogyra atomus,0.19,0.0006
Insecta,Omalogyra atomus,0.0007,0.0006
Gibbula umbilicalis,Insecta,0.13,0.0007
Cardiidae,Gammaridae,0.001,0.0016
Insecta,Tanaidacea,0.0007,0.0016
Leptochiton algesirensis,Tanaidacea,0.18,0.0016
Mytilus galloprovincialis,Oligochaeta,0.017,0.0016
Ceramium ciliatum,Polychaeta,0.000228,0.002
Codium sp.,Polychaeta,0.000228,0.002
Cystoseira sp.,Polychaeta,0.000228,0.002
Gibbula umbilicalis,Barleeia sp.,0.13,0.0024
Littorina sp.,Barleeia sp.,0.0127,0.0024
Pirimela denticulata,Barleeia sp.,0.0073,0.0024
Turbellaria,Barleeia sp.,0.0003,0.0024
Zooplankton,Pirimela denticulata,0.001,0.0073
Aplysia punctata,Lophozozymus incisus,0.12,0.01
PhytoP,Littorina sp.,0.0001,0.0127
PhytoP,Sphaeromatidae,0.0001,0.055
Polychaeta,Sphaeromatidae,0.002,0.055
Polychaeta,Gibbula umbilicalis,0.002,0.13
Lepidochitona cinerea,Palaemon longirostris,0.16,0.15
Lithophyllum sp.,Palaemon longirostris,0.000228,0.15
Palaemon longirostris,Lepidochitona cinerea,0.15,0.16
Acanthochitona crinita,Leptochiton algesirensis,0.19,0.18
PhytoP,Leptochiton algesirensis,0.0001,0.18
Polychaeta,Leptochiton algesirensis,0.002,0.18
Zooplankton,Leptochiton algesirensis,0.001,0.18
Lipophrys pholis,Carcinus maenas,0.22,0.183
Lithophyllum sp.,Carcinus maenas,0.000228,0.183
Insecta,Acanthochitona crinita,0.0007,0.19
Lepidochitona cinerea,Acanthochitona crinita,0.16,0.19
Barleeia sp.,Actinia equina,0.0024,7.59
PhytoP,Paracentrotus lividus,0.0001,10.39
Cystoseira sp.,Anemonia sulcata,0.000228,21.55
