Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Eteone longa,Eteone sp.,0.0186,0.0022
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Eteone sp.,Eteone longa,0.0022,0.0186
Zooplankton,Eteone longa,0.001,0.0186
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Fucus,Testudinalia testudinalis,0.000228,0.185
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Fucus,Polychaeta,0.000228,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
