Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.002,0.0001
Isopoda,Idotea,0.0027,0.0001
Aplysia dactylomela,Polychaeta,0.002,0.0045
Brachidontes sp.,Polychaeta,0.001,0.0045
Fissurella rosea,Polychaeta,0.0014,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Isopoda,Clibanarius antillensis,0.0027,0.168
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.168
Zooplankton,Clibanarius antillensis,0.001,0.168
Cerithium atratum,Aurantilaria aurantiaca,1.26,1.22
Stramonita haemastoma,Aurantilaria aurantiaca,2.42,1.22
Sipunculidae,Bathygobius soporator,0.79,2.11
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
