Prey,Predator,PreyMass,PredatorMass
concholepas concholepas,petrolisthes punctatus,2.3,-999
corallina offcinalis var. chilensis,ulva rigida,-999,-999
fissurella  picta,trimusculus peruvianus,15,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
perumytilus purpuratus,petroglossum spp.,2.52,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
gelidium rex,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
Nodilittorina peruviana,onchidella,0.0129,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
schottera nicaensis,onchidella,-999,0.0077
ceramium spp.,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
acanthocyclus gayi,siphonaria lesoni,6.01,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
acanthocyclus hassleri,scurria  araucana,6.65,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
glossophora kunthii,scurria  araucana,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
plankton,lottia  orbigny,1e-05,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
adenocystis utricularis,scurria  plana,-999,0.03
fissurella  puhlcra,scurria  plana,15,0.03
laurencia chilensis,scurria  ceciliana,-999,0.045
acanthocyclus hassleri,chiton  latus,6.65,0.06
fissurella  costata,chiton  latus,49.03,0.06
scurria  araucana,chaetopleura peruviana,0.02,0.18
scurria zebrina,chaetopleura peruviana,2.97,0.18
acanthina monodon,scurria variabilis,8,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
lithothamnion spp.,tegula atra,-999,1
ralfsia spp.,tegula atra,-999,1
Nothogenia fastigiata,scurria scurra,-999,1.27
acanthina monodon,scurria scurra,8,1.27
adenocystis utricularis,scurria scurra,-999,1.27
chaetopleura peruviana,scurria scurra,0.18,1.27
chiton  granosus,scurria scurra,2.3,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
colpomenia sinuosa,scurria scurra,-999,1.27
chaetopleura peruviana,scurria viridula,0.18,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
scurria variabilis,scurria viridula,0.3,1.84
tonicia  chilensis,scurria viridula,6.14,1.84
petrolisthes spinifrons,chiton  granosus,-999,2.3
stichaster striatus,chiton  granosus,8.7,2.3
ulvella spp.,concholepas concholepas,-999,2.3
adenocystis utricularis,phragmatopoma spp.,-999,2.5
colpomenia phaeodactyla,pyura chilensis,-999,2.91
durvillaea antarctica,pyura chilensis,-999,2.91
perumytilus purpuratus,pyura chilensis,2.52,2.91
acanthina monodon,scurria zebrina,8,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
fissurella  crassa,scurria zebrina,15.2,2.97
gelidium rex,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
ralfsia spp.,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
schyzimenia doryophora,scurria zebrina,-999,2.97
siphonaria lesoni,scurria zebrina,0.018,2.97
austrolittorina araucana,acanthopleura echinata,0.0068,5.1
fissurella  crassa,acanthopleura echinata,15.2,5.1
phragmatopoma spp.,acanthopleura echinata,2.5,5.1
scurria zebrina,acanthopleura echinata,2.97,5.1
austrolittorina araucana,enoplochiton  niger,0.0068,6
ralfsia spp.,enoplochiton  niger,-999,6
scurria zebrina,enoplochiton  niger,2.97,6
stichaster striatus,enoplochiton  niger,8.7,6
bunodactis spp.,acanthocyclus gayi,12,6.01
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
scurria  araucana,tonicia  chilensis,0.02,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
tegula atra,tonicia  chilensis,1,6.14
chaetopleura peruviana,acanthocyclus hassleri,0.18,6.65
chondrus  canaliculatus,acanthocyclus hassleri,-999,6.65
montemaria horridula,acanthocyclus hassleri,-999,6.65
Rhodymenia skottsbergii,acanthina monodon,-999,8
chiton  latus,acanthina monodon,0.06,8
halopteris funicularis,acanthina monodon,-999,8
concholepas concholepas,chiton  cummingii,2.3,8.23
Larus dominicanus,anthotoe spp.,500,10
Nodilittorina peruviana,anthotoe spp.,0.0129,10
fissurella  maxima,anthotoe spp.,11,10
heliaster helianthus,anthotoe spp.,173.46,10
pyura chilensis,anthotoe spp.,2.91,10
Gelidium chilensis,fissurella  maxima,-999,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
fissurella  puhlcra,isolauctis spp.,15,11
hildenbrandia lecanelieri,isolauctis spp.,-999,11
petroglossum spp.,fissurella  maxima,-999,11
peysonella spp.,fissurella  maxima,-999,11
Nothogenia fastigiata,Phymactis clematis,-999,11.91
Prionitis decipiens,Phymactis clematis,-999,11.91
Trematocarpus dichotomus,Phymactis clematis,-999,11.91
ceramium spp.,Phymactis clematis,-999,11.91
halopteris funicularis,Phymactis clematis,-999,11.91
petrolisthes angulosus,Phymactis clematis,-999,11.91
porphyra_spp,Phymactis clematis,-999,11.91
Gelidium chilensis,bunodactis spp.,-999,12
trimusculus peruvianus,bunodactis spp.,-999,12
Prionitis decipiens,fissurella  puhlcra,-999,15
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
petalonia fascia,fissurella  picta,-999,15
petalonia fascia,fissurella  puhlcra,-999,15
ralfsia spp.,fissurella  puhlcra,-999,15
acanthocyclus hassleri,fissurella  crassa,6.65,15.2
fissurella  costata,fissurella  crassa,49.03,15.2
tonicia  elegans,fissurella  crassa,6.14,15.2
petrolisthes tuberculatus,fissurella  limbata,-999,16.45
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
chiton  latus,fissurella  cummingii,0.06,18
laurencia chilensis,fissurella  cummingii,-999,18
austromegabalanus psittacus,fissurella  costata,0.95,49.03
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
peysonella spp.,fissurella  costata,-999,49.03
anthotoe spp.,heliaster helianthus,10,173.46
bunodactis spp.,heliaster helianthus,12,173.46
colpomenia phaeodactyla,heliaster helianthus,-999,173.46
austromegabalanus psittacus,Cinclodes nifrofumanus,0.95,280
chaetopleura peruviana,Cinclodes nifrofumanus,0.18,280
chiton  granosus,Cinclodes nifrofumanus,2.3,280
anthotoe spp.,Larus dominicanus,10,500
balanus laevis,Larus dominicanus,0.05,500
bunodactis spp.,Larus dominicanus,12,500
onchidella,Larus dominicanus,0.0077,500
