Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Caprella sp.,PhytoP,0.01,0.0001
Cladophora prolifera,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,1.02,0.0001
Gammaridae,PhytoP,0.0008,0.0001
Isopoda,PhytoP,0.01,0.0001
Laurencia sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0105,0.0001
Coryphoblennius galerita,Barleeia sp.,1.02,0.0002
Gammaridae,Barleeia sp.,0.0008,0.0002
Polychaeta,Barleeia sp.,0.0105,0.0002
Ampithoidae,Cystoseira abies-marina,0.0023,0.000228
Ampithoidae,Dictyopteris polypodioides,0.0023,0.000228
Ampithoidae,Dictyota bartayresiana,0.0023,0.000228
Anemonia sargassensis,Caulerpa webbiana,0.37,0.000228
Anemonia sargassensis,Dictyopteris polypodioides,0.37,0.000228
Anemonia sargassensis,Dictyota bartayresiana,0.37,0.000228
Anemonia sargassensis,Laurencia sp.,0.37,0.000228
Anemonia sargassensis,Padina pavonica,0.37,0.000228
Barleeia sp.,Cladophora prolifera,0.0002,0.000228
Barleeia sp.,Cystoseira abies-marina,0.0002,0.000228
Barleeia sp.,Dictyota bartayresiana,0.0002,0.000228
Barleeia sp.,Halopteris filicina,0.0002,0.000228
Batzella inops,Dictyopteris polypodioides,0.01,0.000228
Batzella inops,Dictyota bartayresiana,0.01,0.000228
Batzella inops,Laurencia sp.,0.01,0.000228
Caprella sp.,Caulerpa webbiana,0.01,0.000228
Caprella sp.,Cladophora prolifera,0.01,0.000228
Caprella sp.,Dictyopteris polypodioides,0.01,0.000228
Caprella sp.,Dictyota bartayresiana,0.01,0.000228
Caprella sp.,Laurencia sp.,0.01,0.000228
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Coryphoblennius galerita,Caulerpa webbiana,1.02,0.000228
Coryphoblennius galerita,Cystoseira abies-marina,1.02,0.000228
