Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Zooplankton,Corallina sp.,0.001,0.000228
Calliopidae,Gammaridae,0.0035,0.0012
Caulerpa racemosa,Zoanthus sociatus,0.000228,0.01
Fissurella rosea,Eudistoma vannamei,0.0005,0.01
PhytoP,Panopeus herbstii,0.0001,0.18
Amphitoidae,Neogonodactylus sp.,0.0011,0.925
Gammaridae,Bathygobius soporator,0.0012,0.98
Amphitoidae,Stramonita haemastoma,0.0011,1.59
Polychaeta,Tegula viridula,0.0018,3.04
Zooplankton,Pachygrapsus transversus,0.001,4.35
Ischnochiton striolatus,Cinachyrella alloclada,0.01,4.9
