Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Zooplankton,Turbellaria,0.001,0.0008
Codium sp.,Rissoidae,0.000228,0.0009
Cystoseira sp.,Rissoidae,0.000228,0.0009
Ulva lactuca,Rissoidae,0.000228,0.0009
Cystoseira sp.,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Zooplankton,Botryllus schlosseri,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Lepidochitona cinerea,0.000228,0.162
Ellisolandia elongata,Sphaeromatidae,0.000228,0.162
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.162
Acanthochitona crinita,Gobius niger,0.152,0.2
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.403
Bifurcaria bifurcata,Patella vulgata,0.000228,0.635
Codium sp.,Patella vulgata,0.000228,0.635
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Asparagopsis armata,Actinia fragacea,0.000228,0.935
Codium sp.,Actinia fragacea,0.000228,0.935
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Cystoseira sp.,Palaemon elegans,0.000228,1.62
Ulva lactuca,Palaemon elegans,0.000228,1.62
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,2.48
Codium sp.,Lipophrys trigloides,0.000228,2.51
Fucus vesiculosus,Lipophrys trigloides,0.000228,2.51
Ulva lactuca,Lipophrys trigloides,0.000228,2.51
Patella vulgata,Actinia equina,0.635,2.515
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Asparagopsis armata,Aplysia punctata,0.000228,11.19
Ellisolandia elongata,Aplysia punctata,0.000228,11.19
Gobius niger,Anemonia sulcata,0.2,35.33
