Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
nanoflagellates ,Ankistrodesmus spiralis,3.49e-12,2.57e-11
nanoflagellates ,Rhabdoderma sp.,3.49e-12,7.68e-11
Fundulus diaphanus,Crucigenia tetrapaedia,4,8.23e-11
Fundulus diaphanus,Arthrodesmus incus,4,2.39e-10
Fundulus diaphanus,Tabellaria fenestrata,4,1.07e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Fundulus diaphanus,Lyngbya sp.,4,7.39e-09
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Catostomus commersoni,Daphnia longiremis,208,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Luxilus cornutus,Daphnia longiremis,8.5,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Notemigonus crysoleucas,Daphnia longiremis,10,1e-05
Perca flavescens,Daphnia retrocurva,45,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Salvelinus fontinalis large,Daphnia galeata,1891,1e-05
Salvelinus fontinalis small,Daphnia longiremis,368.5,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Ictalurus nebulosus,Diaptomus minutus,65,1.44e-05
Salvelinus fontinalis large,Diaptomus minutus,1891,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Notemigonus crysoleucas,Cyclops vernalis,10,2.24e-05
Scenedesmus sp.,Cyclops vernalis,1.61e-10,2.24e-05
Arthrodesmus incus,Epishura lacustris,2.39e-10,0.000122
Daphnia retrocurva,Epishura lacustris,1e-05,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
fish fry,Epishura lacustris,0.016,0.000122
Sphaerocystis schroeteri,Leptodora kindtii,1.11e-09,0.00456
Luxilus cornutus,fish fry,8.5,0.016
Pimephales notatus,fish fry,4,0.016
Salvelinus fontinalis large,fish fry,1891,0.016
Peridinium inconspicuum,Fundulus diaphanus,5.6e-08,4
Salvelinus fontinalis large,Notemigonus crysoleucas,1891,10
Ictalurus nebulosus,Perca flavescens,65,45
Peridinium inconspicuum,Perca flavescens,5.6e-08,45
Fundulus diaphanus,Catostomus commersoni,4,208
Leptodora kindtii,Salvelinus fontinalis small,0.00456,368.5
fish eggs,Salvelinus fontinalis large,0.0201,1891
