Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,mykorrhiza,5.96e-06,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
Ceratophysella denticulata,bacteria,5.96e-06,9.5e-16
Dissorhina ornata,bacteria,1.17e-05,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Brachychthoniidae spp.,ciliates,7.11e-06,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Ceratophysella denticulata,fungivorous nematodes,5.96e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Athous vittatus (juv),Oribatida sp. (juv),0.007401825,7.36e-07
Clubionidae (juv),Oribatida sp. (juv),0.003435355,7.36e-07
Harpactea lepida (juv) large,Oribatida sp. (juv),0.004962887,7.36e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
Dissorhina ornata,bacterivorous nematodes,1.17e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Metabelba pulverosa,Parisotoma notabilis,3.53e-05,2.41e-06
Suctobelba altvateri,Parisotoma notabilis,8.99e-06,2.41e-06
Micranurida cf sensillata,Isotomiella minor,7.89e-06,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
