Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Nitzschia dissipata,0.000228106,4.7e-10
Pseudostaurosira brevistriata,Achnanthes minutissima,2.46e-09,9.13e-10
Serratella ignita,Navicula subminuscula,0.000228106,1.12e-09
Athripsodes,Achnanthes conspicua,0.000767652,2.27e-09
Nitzschia frustulum,Gomphonema parvulum,6e-09,3e-09
Nitzschia dissipata,Meridion circulare,4.7e-10,3.53e-09
Limnephilus lunatus,Melosira varians,0.001234281,6.41e-09
Amphora pediculus,Rhoicosphenia abbreviata,5.23e-10,1e-08
Achnanthes minutissima,Surirella angusta,9.13e-10,1.58e-08
Athripsodes,Nitzschia recta,0.000767652,2.02e-08
Nitzschia frustulum,Navicula tripunctata,6e-09,2.47e-08
Amphora pediculus,Navicula menisculus,5.23e-10,3.19e-08
Nitzschia frustulum,Fragilaria ulna,6e-09,5.25e-08
Anabolia nervosa,Corynoneura,0.012021235,6.98e-06
Baetis buceratus,Corynoneura,0.000444432,6.98e-06
Baetis rhodani,Corynoneura,0.000340455,6.98e-06
Epoicocladius flavens,Corynoneura,9.71e-05,6.98e-06
Erpobdella octoculata,Corynoneura,0.086805548,6.98e-06
Gammarus pulex,Corynoneura,0.003976394,6.98e-06
Hydropsyche siltalai,Corynoneura,0.005259685,6.98e-06
Lepidostoma hirtum,Corynoneura,0.001435046,6.98e-06
Limnephilus lunatus,Corynoneura,0.001234281,6.98e-06
Limnophyes,Corynoneura,0.00011009,6.98e-06
Microtendipes pedellus,Corynoneura,0.000565952,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Nanocladius rectinervis,Corynoneura,0.000115701,6.98e-06
Nemoura avicularis,Corynoneura,0.004507877,6.98e-06
Orthocladius,Corynoneura,0.000345758,6.98e-06
Parametriocnemus stylatus,Corynoneura,0.000104589,6.98e-06
Paratanytarsus penicillatus,Corynoneura,9.17e-05,6.98e-06
Polypedilum nubeculosum,Corynoneura,3.5e-05,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Rheocricotopus chalybeatus,Corynoneura,0.000115352,6.98e-06
Sialis lutaria,Corynoneura,0.006001646,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Thienemannimyia,Corynoneura,0.000582107,6.98e-06
Tvetenia,Corynoneura,0.000152897,6.98e-06
Athripsodes,Thienemanniella,0.000767652,2.81e-05
Cryptochironomus,Thienemanniella,8.52e-05,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Limnophyes,Thienemanniella,0.00011009,2.81e-05
Nemoura avicularis,Thienemanniella,0.004507877,2.81e-05
Oligochaeta,Thienemanniella,0.001407367,2.81e-05
Parametriocnemus stylatus,Thienemanniella,0.000104589,2.81e-05
Paratanytarsus penicillatus,Thienemanniella,9.17e-05,2.81e-05
Phaenopsectra flavipes,Thienemanniella,7.3e-05,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Procladius,Thienemanniella,0.000427011,2.81e-05
Prodiamesa olivacea,Thienemanniella,0.002168698,2.81e-05
Rheocricotopus chalybeatus,Thienemanniella,0.000115352,2.81e-05
Synorthocladius semivirens,Thienemanniella,0.000144423,2.81e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,3.5e-05
Cryptochironomus,Polypedilum nubeculosum,8.52e-05,3.5e-05
Diploneis oculata,Polypedilum nubeculosum,4.41e-09,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Lype reducta,Polypedilum nubeculosum,0.00155298,3.5e-05
Oligochaeta,Polypedilum nubeculosum,0.001407367,3.5e-05
Phaenopsectra flavipes,Polypedilum nubeculosum,7.3e-05,3.5e-05
Procladius,Polypedilum nubeculosum,0.000427011,3.5e-05
Simulium equinum,Polypedilum nubeculosum,0.000162885,3.5e-05
Tabellaria flocculosa,Polypedilum nubeculosum,1.54e-08,3.5e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,3.5e-05
Amphora inariensis,Potthastia longimana,1.16e-09,3.54e-05
Asellus aquaticus,Potthastia longimana,0.000118733,3.54e-05
Cricotopus,Potthastia longimana,9.89e-05,3.54e-05
Cricotopus bicinctus,Potthastia longimana,0.000129092,3.54e-05
Ephemera vulgata,Potthastia longimana,0.003371972,3.54e-05
Erpobdella octoculata,Potthastia longimana,0.086805548,3.54e-05
Hydropsyche pellucidula,Potthastia longimana,0.009010755,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Navicula veneta,Potthastia longimana,3.7e-08,3.54e-05
Nemoura avicularis,Potthastia longimana,0.004507877,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
Nitzschia linearis,Potthastia longimana,6e-09,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Polypedilum convictum,Potthastia longimana,0.000118642,3.54e-05
Pseudostaurosira brevistriata,Potthastia longimana,2.46e-09,3.54e-05
Sialis lutaria,Potthastia longimana,0.006001646,3.54e-05
Simulium intermedium,Potthastia longimana,0.000472497,3.54e-05
Simulium lundstromi,Potthastia longimana,0.000519977,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Thienemanniella,Potthastia longimana,2.81e-05,3.54e-05
Anabolia nervosa,Hydroptila,0.012021235,6.37e-05
Asellus aquaticus,Hydroptila,0.000118733,6.37e-05
Athripsodes,Hydroptila,0.000767652,6.37e-05
Baetis rhodani,Hydroptila,0.000340455,6.37e-05
Caenis luctuosa,Hydroptila,0.000581841,6.37e-05
Cricotopus,Hydroptila,9.89e-05,6.37e-05
Cryptochironomus,Hydroptila,8.52e-05,6.37e-05
Ephemera vulgata,Hydroptila,0.003371972,6.37e-05
Epoicocladius flavens,Hydroptila,9.71e-05,6.37e-05
Eukiefferiella claripennis,Hydroptila,9.3e-05,6.37e-05
Gammarus pulex,Hydroptila,0.003976394,6.37e-05
Limnophyes,Hydroptila,0.00011009,6.37e-05
Lype reducta,Hydroptila,0.00155298,6.37e-05
Mystacides azurea,Hydroptila,0.000427901,6.37e-05
Orthocladius,Hydroptila,0.000345758,6.37e-05
Parametriocnemus stylatus,Hydroptila,0.000104589,6.37e-05
Phaenopsectra flavipes,Hydroptila,7.3e-05,6.37e-05
Polypedilum nubeculosum,Hydroptila,3.5e-05,6.37e-05
Procladius,Hydroptila,0.000427011,6.37e-05
Simulium erythrocephalum,Hydroptila,0.000519977,6.37e-05
Synorthocladius semivirens,Hydroptila,0.000144423,6.37e-05
