Prey,Predator,PreyMass,PredatorMass
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Bosmina longirostris,-999,1.55e-06
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
benthic detritus,Daphnia ambigua,-999,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
benthic detritus,copepod nauplii,-999,0.001812356
Daphnia ambigua,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
benthic detritus,Lepomis gibbosus,-999,2
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
benthic detritus,Semotilus atromaculatus,-999,11
benthic detritus,Catostomus commersoni,-999,97
Catostomus commersoni,Salvelinus fontinalis,97,300
Chrosomus eos,Salvelinus fontinalis,1.9,300
Ictalurus nebulosus,Salvelinus fontinalis,29,300
Lepomis gibbosus,Salvelinus fontinalis,2,300
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
Semotilus atromaculatus,Salvelinus fontinalis,11,300
fish fry,Salvelinus fontinalis,0.016,300
