Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Eucyclops agilis,Merismopedia tenuissima,1e-05,2.41e-11
Peridinium inconspicuum,Merismopedia tenuissima,5.6e-08,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,200,2.41e-11
fish fry,Merismopedia tenuissima,0.016,2.41e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Diaphanosoma birgei,Cryptomonas ovata,4.01e-05,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,200,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
Bosmina longirostris,Scenedesmus sp.,1.55e-06,1.61e-10
Chydorus sphaericus,Scenedesmus sp.,2.18e-06,1.61e-10
Diaptomus leptopus,Scenedesmus sp.,1.01e-05,1.61e-10
Diaptomus sicilis,Scenedesmus sp.,5.79e-06,1.61e-10
Keratella taurocephala,Scenedesmus sp.,1e-08,1.61e-10
Kelicottia longispina,Schroederia setigera,2e-08,6.37e-10
Peridinium inconspicuum,Schroederia setigera,5.6e-08,6.37e-10
copepod nauplii,Schroederia setigera,0.001812356,6.37e-10
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Diaptomus minutus,Tetraedron caudatum,1.44e-05,7.02e-10
Diaptomus sicilis,Tetraedron caudatum,5.79e-06,7.02e-10
Keratella taurocephala,Tetraedron caudatum,1e-08,7.02e-10
Mesocyclops edax,Tetraedron caudatum,1e-05,7.02e-10
Salvelinus fontinalis,Tetraedron caudatum,200,7.02e-10
copepod nauplii,Tetraedron caudatum,0.001812356,7.02e-10
Bosmina longirostris,Navicula sp.,1.55e-06,9.01e-10
Conochiloides dossuarius,Navicula sp.,1.83e-06,9.01e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Diaptomus leptopus,Navicula sp.,1.01e-05,9.01e-10
fish fry,Navicula sp.,0.016,9.01e-10
Conochiloides dossuarius,Sphaerocystis schroeteri,1.83e-06,1.11e-09
Diaptomus leptopus,Sphaerocystis schroeteri,1.01e-05,1.11e-09
Dinobryon sp.,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Mallomonas sp.,Sphaerocystis schroeteri,5.65e-09,1.11e-09
Salvelinus fontinalis,Sphaerocystis schroeteri,200,1.11e-09
copepod nauplii,Sphaerocystis schroeteri,0.001812356,1.11e-09
Bosmina longirostris,Dinobryon sp.,1.55e-06,1.36e-09
Diaphanosoma birgei,Dinobryon sp.,4.01e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Diaptomus sicilis,Dinobryon sp.,5.79e-06,1.36e-09
Kelicottia longispina,Dinobryon bavaricum,2e-08,1.36e-09
Keratella taurocephala,Dinobryon bavaricum,1e-08,1.36e-09
Keratella taurocephala,Dinobryon sp.,1e-08,1.36e-09
Keratella testudo,Dinobryon sp.,1e-08,1.36e-09
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Daphnia pulex,Mallomonas sp.,5.8e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Diaptomus sicilis,Mallomonas sp.,5.79e-06,5.65e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Mesocyclops edax,Mallomonas sp.,1e-05,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
fish fry,Mallomonas sp.,0.016,5.65e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Bosmina longirostris,Keratella testudo,1.55e-06,1e-08
Diaptomus sicilis,Keratella taurocephala,5.79e-06,1e-08
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Chydorus sphaericus,Peridinium inconspicuum,2.18e-06,5.6e-08
Diaphanosoma birgei,Peridinium inconspicuum,4.01e-05,5.6e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
benthic detritus,Peridinium inconspicuum,-999,5.6e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Keratella testudo,Oocyctis sp.,1e-08,8.61e-08
fish eggs,Oocyctis sp.,0.0201,8.61e-08
Diaphanosoma birgei,Bosmina longirostris,4.01e-05,1.55e-06
Diaptomus sicilis,Bosmina longirostris,5.79e-06,1.55e-06
Mallomonas sp.,Bosmina longirostris,5.65e-09,1.55e-06
Diaphanosoma birgei,Conochiloides dossuarius,4.01e-05,1.83e-06
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
Eucyclops agilis,Chydorus sphaericus,1e-05,2.18e-06
copepod nauplii,Chydorus sphaericus,0.001812356,2.18e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Daphnia pulex,Eucyclops agilis,5.8e-05,1e-05
Dinobryon bavaricum,Eucyclops agilis,1.36e-09,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Dinobryon sp.,Eucyclops agilis,1.36e-09,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Navicula sp.,Eucyclops agilis,9.01e-10,1e-05
Salvelinus fontinalis,Eucyclops agilis,200,1e-05
Tetraedron caudatum,Eucyclops agilis,7.02e-10,1e-05
Tetraedron caudatum,Mesocyclops edax,7.02e-10,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Kelicottia longispina,Diaptomus leptopus,2e-08,1.01e-05
Peridinium inconspicuum,Diaptomus leptopus,5.6e-08,1.01e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Daphnia pulex,Cyclops vernalis,5.8e-05,2.24e-05
Dinobryon sp.,Cyclops vernalis,1.36e-09,2.24e-05
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Keratella testudo,Diaphanosoma birgei,1e-08,4.01e-05
Eucyclops agilis,Daphnia pulex,1e-05,5.8e-05
benthic detritus,Daphnia pulex,-999,5.8e-05
fish fry,Daphnia pulex,0.016,5.8e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Diaphanosoma birgei,copepod nauplii,4.01e-05,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Diaptomus leptopus,fish eggs,1.01e-05,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
