Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Tylenchorhynchus,-999,6.78e-08
Isotoma,Qudsianematidae,1.43e-05,1e-07
Isotomiella minor,Dorylaimoidea,3.4e-06,2.1e-07
Isotomurus,Dorylaimoidea,2.24e-06,2.1e-07
Lepidocyrtus,Dorylaimoidea,8.61e-06,2.1e-07
Brachystomella parvula,Thornenematinae,1.82e-06,2.16e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Mononchidae,Aporcelaimellus obtusicaudatus,1.48e-07,1.91e-06
Alliphis siculus,Cheiroseius,7.24e-06,4.68e-06
Allolobophora chlorotica,Cheiroseius,0.208929613,4.68e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Fridericia bisetosa,Cheiroseius,0.000135342,4.68e-06
Marionina communis,Cheiroseius,1.38e-05,4.68e-06
Parasitus,Cheiroseius,2.93e-05,4.68e-06
Bacteria,Tyrophagus,1.04e-13,6.61e-06
Brachystomella parvula,Alliphis siculus,1.82e-06,7.24e-06
Thornenematinae,Stigmaeidae,2.16e-07,1.2e-05
Enchytraeus,Lysigamasus,5.74e-06,1.62e-05
Macrocheles,Lysigamasus,6.61e-05,1.62e-05
Parasitus,Lysigamasus,2.93e-05,1.62e-05
Aporrectodea caliginosa,Parasitus,0.2805302855,2.93e-05
Aporrectodea caliginosa,Macrocheles,0.2805302855,6.61e-05
Fridericia,Pergamasus,2.04e-05,0.000104713
Fridericia paroniana,Pergamasus,3.72e-05,0.000104713
Lumbricus rubellus,Pergamasus,0.039810717,0.000104713
