Prey,Predator,PreyMass,PredatorMass
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Bacteria,Alaimus,1.04e-13,7.29e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.91e-06,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Chromadoridae,Dorylaimoidea,1.11e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Filenchus,Dorylaimoidea,1.65e-08,2.1e-07
Panagrolaimus,Dorylaimoidea,5.88e-08,2.1e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Prismatolaimus,Dorylaimoidea,7.08e-09,2.1e-07
Wilsonema,Dorylaimoidea,1.41e-08,2.1e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Dauerlarvae,Thornenematinae,3.9e-08,2.16e-07
Dolichodoridae,Thornenematinae,2.09e-08,2.16e-07
Heterodera,Thornenematinae,5e-08,2.16e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Paratrichodorus teres,Thornenematinae,4.66e-08,2.16e-07
Paratylenchus,Thornenematinae,1.38e-08,2.16e-07
Pratylenchus,Thornenematinae,5.25e-09,2.16e-07
Trichodoridae,Thornenematinae,4.57e-08,2.16e-07
Trichodorus similis,Thornenematinae,5.78e-08,2.16e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.16e-07
Aphelenchoides,Eudorylaimus,1.02e-08,3.02e-07
Fungal mycelium,Eudorylaimus,-999,3.02e-07
Metateratocephalus crassidens,Eudorylaimus,1.26e-08,3.02e-07
Paratrichodorus,Eudorylaimus,2.34e-07,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Trichodoridae,Eudorylaimus,4.57e-08,3.02e-07
Tylenchorhynchus,Eudorylaimus,6.78e-08,3.02e-07
Wilsonema,Eudorylaimus,1.41e-08,3.02e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.02e-08,1.91e-06
Aphelenchus,Aporcelaimellus obtusicaudatus,7.76e-09,1.91e-06
Eucephalobus,Aporcelaimellus obtusicaudatus,2.74e-08,1.91e-06
Filenchus,Aporcelaimellus obtusicaudatus,1.65e-08,1.91e-06
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,1.91e-06
Rhabditidae,Aporcelaimellus obtusicaudatus,3.32e-08,1.91e-06
Wilsonema,Aporcelaimellus obtusicaudatus,1.41e-08,1.91e-06
Fungal mycelium,Isotomidae,-999,2.14e-06
Bastiania,Dendrolaelaps,4.27e-08,2.69e-06
Dauerlarvae,Dendrolaelaps,3.9e-08,2.69e-06
Eudorylaimus,Dendrolaelaps,3.02e-07,2.69e-06
Isotomurus,Dendrolaelaps,2.24e-06,2.69e-06
Longidorus,Dendrolaelaps,4.68e-06,2.69e-06
Panagrolaimus,Dendrolaelaps,5.88e-08,2.69e-06
Paratylenchus,Dendrolaelaps,1.38e-08,2.69e-06
Pratylenchus,Dendrolaelaps,5.25e-09,2.69e-06
Trichodorus similis,Dendrolaelaps,5.78e-08,2.69e-06
Tylenchorhynchus,Dendrolaelaps,6.78e-08,2.69e-06
Wilsonema,Dendrolaelaps,1.41e-08,2.69e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Dendrolaelaps,Eupodidae,2.69e-06,2.97e-06
Isotoma,Eupodidae,1.43e-05,2.97e-06
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Isotomurus,Eupodidae,2.24e-06,2.97e-06
Pseudisotoma sensibilis,Eupodidae,6.67e-06,2.97e-06
Symphypleona,Eupodidae,2.18e-07,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Macrocheles,Bdellidae,6.61e-05,4.37e-06
Onychiurus,Bdellidae,6.46e-06,4.37e-06
Parisotoma notabilis,Bdellidae,2.69e-06,4.37e-06
Pseudisotoma sensibilis,Bdellidae,6.67e-06,4.37e-06
Pygmephorus,Bdellidae,1.51e-06,4.37e-06
Symphypleona,Bdellidae,2.18e-07,4.37e-06
Tyrophagus,Bdellidae,6.61e-06,4.37e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Chromadoridae,Cheiroseius,1.11e-08,4.68e-06
Dauerlarvae,Cheiroseius,3.9e-08,4.68e-06
Filenchus,Cheiroseius,1.65e-08,4.68e-06
Fungal mycelium,Cheiroseius,-999,4.68e-06
Helicotylenchus,Cheiroseius,3.73e-08,4.68e-06
Heterodera,Cheiroseius,5e-08,4.68e-06
Meloidogyne naasi,Cheiroseius,5.13e-08,4.68e-06
Paratylenchus,Cheiroseius,1.38e-08,4.68e-06
Pratylenchus,Cheiroseius,5.25e-09,4.68e-06
Pratylenchus crenatus,Cheiroseius,5.89e-08,4.68e-06
Prismatolaimus,Cheiroseius,7.08e-09,4.68e-06
Trichodoridae,Cheiroseius,4.57e-08,4.68e-06
Trichodorus,Cheiroseius,1.82e-07,4.68e-06
Trichodorus similis,Cheiroseius,5.78e-08,4.68e-06
Bacteria,Marionina argentea,1.04e-13,5.89e-06
Fungal mycelium,Onychiurus,-999,6.46e-06
Cephalobidae,Alliphis siculus,2.22e-08,7.24e-06
Dolichodoridae,Alliphis siculus,2.09e-08,7.24e-06
Paratrichodorus teres,Alliphis siculus,4.66e-08,7.24e-06
Paratylenchus,Alliphis siculus,1.38e-08,7.24e-06
Teratocephalus,Alliphis siculus,1.17e-08,7.24e-06
Thornenematinae,Alliphis siculus,2.16e-07,7.24e-06
Trichodoridae,Alliphis siculus,4.57e-08,7.24e-06
Trichodorus similis,Alliphis siculus,5.78e-08,7.24e-06
Achipteria coleoptrata,Stigmaeidae,1.38e-05,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Onychiurus,Stigmaeidae,6.46e-06,1.2e-05
Achipteria coleoptrata,Lysigamasus,1.38e-05,1.62e-05
Eupodidae,Lysigamasus,2.97e-06,1.62e-05
Mesaphorura,Lysigamasus,3.39e-06,1.62e-05
Panagrolaimus,Lysigamasus,5.88e-08,1.62e-05
Paratrichodorus teres,Lysigamasus,4.66e-08,1.62e-05
Parisotoma notabilis,Lysigamasus,2.69e-06,1.62e-05
Plectidae,Lysigamasus,3.89e-09,1.62e-05
Pratylenchus crenatus,Lysigamasus,5.89e-08,1.62e-05
Pygmephorus,Lysigamasus,1.51e-06,1.62e-05
Rhizoglyphus,Lysigamasus,1.58e-05,1.62e-05
Sphaeridia pumilis,Lysigamasus,3.68e-07,1.62e-05
Stigmaeidae,Lysigamasus,1.2e-05,1.62e-05
Teratocephalus,Lysigamasus,1.17e-08,1.62e-05
Wilsonema,Lysigamasus,1.41e-08,1.62e-05
Fungal mycelium,Fridericia bulboides,-999,2.51e-05
Acrobeloides,Parasitus,2.16e-08,2.93e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Isotoma,Parasitus,1.43e-05,2.93e-05
Parisotoma notabilis,Parasitus,2.69e-06,2.93e-05
Pratylenchus,Parasitus,5.25e-09,2.93e-05
Pratylenchus crenatus,Parasitus,5.89e-08,2.93e-05
Rhabditidae,Parasitus,3.32e-08,2.93e-05
Thornenematinae,Parasitus,2.16e-07,2.93e-05
Trichodorus similis,Parasitus,5.78e-08,2.93e-05
Wilsonema,Parasitus,1.41e-08,2.93e-05
Acrobeloides,Hypoaspis,2.16e-08,3.41e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Eudorylaimus,Hypoaspis,3.02e-07,3.41e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Heterodera,Hypoaspis,5e-08,3.41e-05
Isotoma,Hypoaspis,1.43e-05,3.41e-05
Pratylenchus,Hypoaspis,5.25e-09,3.41e-05
Prismatolaimus,Hypoaspis,7.08e-09,3.41e-05
Rhabditidae,Hypoaspis,3.32e-08,3.41e-05
Symphypleona,Hypoaspis,2.18e-07,3.41e-05
Thornenematinae,Hypoaspis,2.16e-07,3.41e-05
Trichodorus,Hypoaspis,1.82e-07,3.41e-05
Trichodorus similis,Hypoaspis,5.78e-08,3.41e-05
Tylenchorhynchus dubius,Hypoaspis,2.19e-07,3.41e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Aphelenchoides,Macrocheles,1.02e-08,6.61e-05
Aporcelaimellus obtusicaudatus,Macrocheles,1.91e-06,6.61e-05
Dolichodoridae,Macrocheles,2.09e-08,6.61e-05
Eudorylaimus,Macrocheles,3.02e-07,6.61e-05
Metateratocephalus crassidens,Macrocheles,1.26e-08,6.61e-05
Paratrichodorus,Macrocheles,2.34e-07,6.61e-05
Plectus,Macrocheles,9.56e-08,6.61e-05
Sminthurinus elegans,Macrocheles,5.5e-06,6.61e-05
Aporcelaimellus obtusicaudatus,Pergamasus,1.91e-06,0.000104713
Filenchus,Pergamasus,1.65e-08,0.000104713
Heterodera,Pergamasus,5e-08,0.000104713
Isotomurus,Pergamasus,2.24e-06,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
Paratrichodorus,Pergamasus,2.34e-07,0.000104713
Paratrichodorus teres,Pergamasus,4.66e-08,0.000104713
Qudsianematidae,Pergamasus,1e-07,0.000104713
Rhizoglyphus,Pergamasus,1.58e-05,0.000104713
Sminthurinus elegans,Pergamasus,5.5e-06,0.000104713
Teratocephalus,Pergamasus,1.17e-08,0.000104713
Trichodoridae,Pergamasus,4.57e-08,0.000104713
Bacteria,Lumbricus tanylobous,1.04e-13,0.007943282
