Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,Idotea,0.002,0.0001
Bathygobius soporator,Idotea,2.11,0.0001
Brachidontes sp.,Idotea,0.001,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Gammaridae,Eulithidium affine,0.0008,0.0002
Bathygobius soporator,Amphiroa sp.,2.11,0.000228
Bathygobius soporator,Plocamium brasiliense,2.11,0.000228
Cryptonemia crenulata,Valonia aegagropila,0.000228,0.000228
Dictyota mertensii,Bryopsis pennata,0.000228,0.000228
Dictyota mertensii,Gracilaria Birdiae,0.000228,0.000228
Dictyota mertensii,Plocamium brasiliense,0.000228,0.000228
Dictyota mertensii,Sphacelaria sp.,0.000228,0.000228
PhytoP,Amphiroa sp.,0.0001,0.000228
PhytoP,Bryopsis pennata,0.0001,0.000228
PhytoP,Gracilaria sp.,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
Polychaeta,Hypnea musciformis,0.0045,0.000228
Ulva lactuca,Bryopsis pennata,0.000228,0.000228
Ulva lactuca,Sphacelaria sp.,0.000228,0.000228
Zooplankton,Plocamium brasiliense,0.001,0.000228
Zooplankton,Valonia aegagropila,0.001,0.000228
Amphitoidae,Gammaridae,0.002,0.0008
Bathygobius soporator,Brachidontes sp.,2.11,0.001
Fissurella rosea,Ostracoda,0.0014,0.001
Gammaridae,Ostracoda,0.0008,0.001
Aplysia dactylomela,Amphitoidae,0.002,0.002
Aurantilaria aurantiaca,Isopoda,1.22,0.0027
Bathygobius soporator,Isopoda,2.11,0.0027
Epialtus brasiliensis,Isopoda,0.193,0.0027
Ostracoda,Isopoda,0.001,0.0027
Phallusia nigra,Isopoda,0.01,0.0027
Stramonita haemastoma,Isopoda,2.42,0.0027
Bathygobius soporator,Polychaeta,2.11,0.0045
Dictyota mertensii,Sabellidae,0.000228,0.006
Aurantilaria aurantiaca,Ischnochiton striolatus,1.22,0.01
Bathygobius soporator,Ischnochiton striolatus,2.11,0.01
Cerithium atratum,Eudistoma vannamei,1.26,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Dictyota mertensii,Mycale sp.,0.000228,0.01
Dictyota mertensii,Siderastrea sp.,0.000228,0.01
Gracilaria Birdiae,Eudistoma vannamei,0.000228,0.01
Gracilaria sp.,Siderastrea sp.,0.000228,0.01
Isopoda,Eudistoma vannamei,0.0027,0.01
Isopoda,Ischnochiton striolatus,0.0027,0.01
Ophiura sp.,Ischnochiton striolatus,0.0028,0.01
Pachygrapsus transversus,Ischnochiton striolatus,4.35,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Plocamium brasiliense,Siderastrea sp.,0.000228,0.01
Tedania sp.,Ischnochiton striolatus,0.01,0.01
Tegula viridula,Ischnochiton striolatus,3.04,0.01
Ulva lactuca,Mycale sp.,0.000228,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
Ulva lactuca,Siderastrea sp.,0.000228,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
PhytoP,Abudefduf saxatilis,0.0001,0.11
Bathygobius soporator,Clibanarius antillensis,2.11,0.168
Gammaridae,Epialtus brasiliensis,0.0008,0.193
Ostracoda,Epialtus brasiliensis,0.001,0.193
Dictyota mertensii,Sipunculidae,0.000228,0.79
PhytoP,Sipunculidae,0.0001,0.79
Dictyota mertensii,Aurantilaria aurantiaca,0.000228,1.22
Hypnea musciformis,Aurantilaria aurantiaca,0.000228,1.22
Amphitoidae,Cerithium atratum,0.002,1.26
Brachidontes sp.,Cerithium atratum,0.001,1.26
Idotea,Cerithium atratum,0.0001,1.26
Cinachyrella alloclada,Bathygobius soporator,0.01,2.11
Ischnochiton striolatus,Bathygobius soporator,0.01,2.11
Phallusia nigra,Bathygobius soporator,0.01,2.11
PhytoP,Bathygobius soporator,0.0001,2.11
Ulva lactuca,Stramonita haemastoma,0.000228,2.42
Clibanarius antillensis,Tegula viridula,0.168,3.04
Gammaridae,Tegula viridula,0.0008,3.04
Gammaridae,Pachygrapsus transversus,0.0008,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
