Prey,Predator,PreyMass,PredatorMass
Lophozozymus incisus,PhytoP,0.385,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Lophozozymus incisus,Gammaridae,0.385,0.0002
Gammaridae,Ulva sp.,0.0002,0.000228
Lophozozymus incisus,Ulva sp.,0.385,0.000228
Phorcus lineatus,Ulva sp.,2.42,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Batzella inops,Omalogyra atomus,0.01,0.0003
Gammaridae,Insecta,0.0002,0.0003
Lipophrys pholis,Insecta,0.22,0.0003
Lophozozymus incisus,Omalogyra atomus,0.385,0.0003
Nematoda,Insecta,0.01,0.0003
Phorcus lineatus,Insecta,2.42,0.0003
PhytoP,Insecta,0.0001,0.0003
Gammaridae,Polychaeta,0.0002,0.001
Lepadogaster zebrina,Copepoda,0.01,0.001
Lepadogaster zebrina,Zooplankton,0.01,0.001
Lipophrys pholis,Polychaeta,0.22,0.001
Ulva sp.,Polychaeta,0.000228,0.001
Gibbula pennanti,Stenothoidae,0.34,0.0016
Insecta,Stenothoidae,0.0003,0.0016
Lipophrys pholis,Stenothoidae,0.22,0.0016
Lepadogaster zebrina,Batzella inops,0.01,0.01
Omalogyra atomus,Batzella inops,0.0003,0.01
Phorcus lineatus,Batzella inops,2.42,0.01
Zooplankton,Nematoda,0.001,0.01
Lophozozymus incisus,Gibbula umbilicalis,0.385,0.022
Nematoda,Gibbula umbilicalis,0.01,0.022
Polychaeta,Gibbula umbilicalis,0.001,0.022
Phorcus lineatus,Lipophrys pholis,2.42,0.22
Batzella inops,Gibbula pennanti,0.01,0.34
Polychaeta,Gibbula pennanti,0.001,0.34
Copepoda,Lophozozymus incisus,0.001,0.385
Lepadogaster zebrina,Lophozozymus incisus,0.01,0.385
Stenothoidae,Lophozozymus incisus,0.0016,0.385
Gammaridae,Phorcus lineatus,0.0002,2.42
Lepadogaster zebrina,Phorcus lineatus,0.01,2.42
Stenothoidae,Phorcus lineatus,0.0016,2.42
